clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
למלאכה,למלאכה,10,0,60,,,,,,unresolved,No lexical entry yet.
לִמְלֶאכֶת,למלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאכתו,למלאכתו,3,0,60,,,,,,unresolved,No lexical entry yet.
למלאכתן,למלאכתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
למלאת,למלאת,10,0,60,,,,,,unresolved,No lexical entry yet.
למלוג,למלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
למלוה,למלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
למלוח,למלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
למלול,למלול,1,0,60,,,,,,unresolved,No lexical entry yet.
למלחו,למלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלְכִּי,למלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
למלמדי,למלמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
למס׳,למס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָסָד,למסד,1,0,60,,,,,,unresolved,No lexical entry yet.
למסור,למסור,1,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,3,95,60,claim-d4cbbc1ab6eca14e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures HebrewLexicon,H4592,CC BY 4.0,safe_claims_min60,
למעטו,למעטו,4,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,86,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למערב,למערב,2,0,60,,,,,,unresolved,No lexical entry yet.
למעשה,למעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
למפונקים,למפונקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
למפונקין,למפונקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למפתח,למפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
למצודה,למצודה,3,0,60,,,,,,unresolved,No lexical entry yet.
למקולין,למקולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,38,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומו,למקומו,6,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומן,למקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למקצת,למקצת,5,0,60,,,,,,unresolved,No lexical entry yet.
למרוט,למרוט,1,0,60,,,,,,unresolved,No lexical entry yet.
למריטה,למריטה,1,0,60,,,,,,unresolved,No lexical entry yet.
למרפסת,למרפסת,4,0,60,,,,,,unresolved,No lexical entry yet.
למשוך,למשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשכיר,למשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
למשכנו,למשכנו,1,89,60,claim-945835588e016b20 | claim-2c2924e4248c1291,to our duration | for our duration | of our duration | duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
למשקה,למשקה,2,0,60,,,,,,unresolved,No lexical entry yet.
למשקין,למשקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
למת,למת,4,0,60,,,,,,unresolved,No lexical entry yet.
למתקו,למתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,4,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנוח,לנוח,6,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
לנזיר,לנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנכרים,לנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנמל,לנמל,6,0,60,,,,,,unresolved,No lexical entry yet.
לנעול,לנעול,3,0,60,,,,,,unresolved,No lexical entry yet.
לנפש,לנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לנקב,לנקב,2,0,60,,,,,,unresolved,No lexical entry yet.
לנקביו,לנקביו,3,0,60,,,,,,unresolved,No lexical entry yet.
לנתיבתי,לנתיבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לסדר,לסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסוד,לסוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוך,לסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסולם,לסולמ,3,89,60,claim-33aa412769c4df6f | claim-578544ab94cfe00a,to scale | for scale | of scale | to ladder | for ladder | of ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
לסוף,לסופ,7,89,60,claim-9d2daebfef221b70 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
לסחוט,לסחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לסחורה,לסחורה,6,0,60,,,,,,unresolved,No lexical entry yet.
לסיכוך,לסיכוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסימן,לסימנ,1,89,60,claim-b516de56173757d5 | claim-fadfebeb587c5ec9,to sign | for sign | of sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
לסכוך,לסכוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לסכין,לסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסלק,לסלק,6,0,60,,,,,,unresolved,No lexical entry yet.
לסלקו,לסלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לסמוך,לסמוכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסעוד,לסעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לספינה,לספינה,6,0,60,,,,,,unresolved,No lexical entry yet.
לספק,לספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לספרו,לספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לסתום,לסתומ,3,95,60,claim-5c161073e8affbb6,to stop up | by implication | to repair | figuratively | to keep secret | closed up | hidden | secret,OpenScriptures morphHB,H5640,CC BY 4.0,safe_claims_min60,
לסתור,לסתור,1,0,60,,,,,,unresolved,No lexical entry yet.
לסתמו,לסתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבדיו,לעבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבור,לעבור,3,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעבורה,לעבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבר,לעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעגלה,לעגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,26,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעומק,לעומק,1,77,60,claim-2f3163d72300a1b9,to depth | for depth | of depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לעיבורה,לעיבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
לעיבורן,לעיבורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיירות,לעיירות,2,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,84,0,60,,,,,,unresolved,No lexical entry yet.
לעיסה,לעיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיסתה,לעיסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיר,לעיר,37,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לעלות,לעלות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעליה,לעליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעליונה,לעליונה,2,0,60,,,,,,unresolved,No lexical entry yet.
לעלייה,לעלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעמוד,לעמוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענות,לענות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעני,לעני,1,0,60,,,,,,unresolved,No lexical entry yet.
לעניים,לעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמה,לעצמה,40,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמן,לעצמנ,21,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
לעקור,לעקור,1,95,60,claim-bd5686d590b112e4,to pluck up (especially by the roots) | specifically | to hamstring | figuratively | to exterminate | dig down | hough | pluck up,OpenScriptures morphHB,H6131,CC BY 4.0,safe_claims_min60,
לעקמימותו,לעקמימותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לעקמימותן,לעקמימותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעקרו,לעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לערב,לערב,41,0,60,,,,,,unresolved,No lexical entry yet.
לערבו,לערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לערוב,לערוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לערובי,לערובי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,50,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותה,לעשותה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותו,לעשותו,3,0,60,,,,,,unresolved,No lexical entry yet.
לעשותן,לעשותנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לעשייה,לעשייה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשיר,לעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשרה,לעשרה,13,0,60,,,,,,unresolved,No lexical entry yet.
לעת,לעת,2,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לעתים,לעתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לפוש,לפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפזרן,לפזרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,230,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפייס,לפייס,2,0,60,,,,,,unresolved,No lexical entry yet.
לפייסן,לפייסנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לפיכך,לפיככ,58,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפיל,לפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לפלוני,לפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לפנות,לפנות,2,95,60,claim-2a19bdafc1feb7bd,to turn | by implication | to face | i.e. appear | look | etc. | appear | at (even-) tide,OpenScriptures morphHB,H6437,CC BY 4.0,safe_claims_min60,
לפנותה,לפנותה,2,0,60,,,,,,unresolved,No lexical entry yet.
לפנותו,לפנותו,3,0,60,,,,,,unresolved,No lexical entry yet.
לפנותן,לפנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,16,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניה,לפניה,10,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהם,לפניהמ,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,9,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,12,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפנינו,לפנינו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסח,לפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
לפעמים,לפעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
לפצוע,לפצוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לפצע,לפצע,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרדס,לפרדס,2,0,60,,,,,,unresolved,No lexical entry yet.
לפרוץ,לפרוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לפרוש,לפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרישות,לפרישות,1,0,60,,,,,,unresolved,No lexical entry yet.
לפשטו,לפשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפתוח,לפתוח,2,0,60,,,,,,unresolved,No lexical entry yet.
לפתח,לפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפתן,לפתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,11,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצבור,לצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לצד,לצד,7,95,60,claim-05349d65e694030b,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures HebrewLexicon,H6655,CC BY 4.0,safe_claims_min60,
לצודה,לצודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לצודו,לצודו,6,0,60,,,,,,unresolved,No lexical entry yet.
לצודם,לצודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצודן,לצודנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לצוק,לצוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לצורך,לצורכ,44,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצידה,לצידה,1,0,60,,,,,,unresolved,No lexical entry yet.
לצידי,לצידי,3,0,60,,,,,,unresolved,No lexical entry yet.
לצינור,לצינור,1,0,60,,,,,,unresolved,No lexical entry yet.
לצל,לצל,6,91,60,claim-6afc9b5dfec9f1ee | claim-3414af8ce723d273,to shade | for shade | of shade | to figurative | for figurative | of figurative | to defence | for defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
לצלות,לצלות,11,0,60,,,,,,unresolved,No lexical entry yet.
לצלי,לצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לצלע,לצלע,1,90,60,claim-0579ea10361b7757 | claim-f2347cceaebe835b | claim-3137b43b848b48da | claim-daf27987d84efd46 | claim-dcaa80050e308aa1,to rib | for rib | of rib | to beam | for beam | of beam | rib | beam,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67683 | H6760 | H6761 | H6763,CC0 | CC BY 4.0,safe_claims_min60,
לצמר,לצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לצנור,לצנור,1,0,60,,,,,,unresolved,No lexical entry yet.
לצניעות,לצניעות,4,0,60,,,,,,unresolved,No lexical entry yet.
לצפון,לצפונ,23,89,60,claim-65cc7e8c6530a1a4 | claim-1b0204a6338519b6,to north | for north | of north | north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
לצפונו,לצפונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לצפוני,לצפוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרכי,לצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לק׳,לק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,19,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקבלו,לקבלו,3,0,60,,,,,,unresolved,No lexical entry yet.
לקדושים,לקדושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדר,לקדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדרתה,לקדרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקורה,לקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקורת,לקורת,1,0,60,,,,,,unresolved,No lexical entry yet.
לקחת,לקחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקטמו,לקטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטן,לקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקטנים,לקטנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיטין,לקיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיטתו,לקיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיר,לקיר,1,90,60,claim-1538e3a006405fa3 | claim-f5ba3c7d00a9f978 | claim-abb1b6e0c675f02f | claim-35412dae17559165 | claim-99b8e10c80d08980,to wall | for wall | of wall | wall,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L81631 | H7023 | H7024 | H7025,CC0 | CC BY 4.0,safe_claims_min60,
לקיתון,לקיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקלוט,לקלוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקלקול,לקלקול,3,0,60,,,,,,unresolved,No lexical entry yet.
לקלקולו,לקלקולו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,7,0,60,,,,,,unresolved,No lexical entry yet.
לקן,לקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לקנה,לקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
