clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כלי,כלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליה,כליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליכם,כליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלך,כלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלם,כלמ,6,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלתו,כלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,3,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמגדל,כמגדל,15,0,60,,,,,,unresolved,No lexical entry yet.
כמד״א,כמד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כמדומה,כמדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוהם,כמוהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוך,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוץ,כמוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוצא,כמוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמושין,כמושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותם,כמותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמחולה,כמחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמטביל,כמטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמטה,כמטה,1,90,60,claim-645513b0bc59df57 | claim-cc229abc3cfa53ce | claim-c2456956a819ad90 | claim-7ec3a72e9c84b07f | claim-09d6d6efc5d1a55d | claim-064db7526b9ee404 | claim-2e1041706d78e71e | claim-28f78484a412b0e9 | claim-9a5d3631bd13a036 | claim-2f51ec66f0f942eb,as bed | like bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
כמין,כמינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמכחול,כמכחול,2,0,60,,,,,,unresolved,No lexical entry yet.
כמנודין,כמנודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמעשה,כמעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמקל,כמקל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמראה,כמראה,1,95,60,claim-29593b981bd70005,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures HebrewLexicon,H4758,CC BY 4.0,safe_claims_min60,
כמרטט,כמרטט,1,0,60,,,,,,unresolved,No lexical entry yet.
כמריח,כמריח,1,91,60,claim-33c39080a182f8ea | claim-cc60cc06d66c1a53,as savour | like savour | as scent | like scent | as smell | like smell | odor (as if blown) | savour | scent | smell.,OpenScriptures HebrewLexicon,H7381,CC BY 4.0,safe_claims_min60,
כמרקד,כמרקד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעו,כמשמעו,3,0,60,,,,,,unresolved,No lexical entry yet.
כמשפט,כמשפט,2,90,60,claim-1a3aa28d2e8c5b9a | claim-acac64c3c4dea953 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כן,כנ,69,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,7,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-219a7850fd0c9b21 | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-284267e812c1d322 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדה,כנגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנו,כנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כניה,כניה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנים,כנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנירדא,כנירדא,1,0,60,,,,,,unresolved,No lexical entry yet.
כנמיות,כנמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסיות,כנסיות,1,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כנסת,כנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנסתי,כנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנען,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפיה,כנפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,1,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסופות,כסופות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסח,כסח,1,0,60,,,,,,unresolved,No lexical entry yet.
כסית,כסית,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,7,0,60,,,,,,unresolved,No lexical entry yet.
כספוג,כספוג,1,0,60,,,,,,unresolved,No lexical entry yet.
כספירים,כספירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעדי,כעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כעוטיה,כעוטיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כעורב,כעורב,2,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,3,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
כעלות,כעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
כעני,כעני,1,0,60,,,,,,unresolved,No lexical entry yet.
כעתודים,כעתודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,2,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפל,כפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כפני,כפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרי׳,כפרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כפתן,כפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצבי,כצבי,3,0,60,,,,,,unresolved,No lexical entry yet.
כצפיחת,כצפיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כקומץ,כקומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקין,כקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרבן,כקרבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כקרבנות,כקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כראות,כראות,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוב,כרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כרום,כרומ,2,90,60,claim-6cf590ddd0b4216d | claim-6f9492889a9987cf | claim-461f50d0e597df29 | claim-c639b1bd50cfd635 | claim-d20dfd81d78407ff | claim-bf8814c47a41a93f | claim-2025f9598083b717,as altitude | like altitude | altitude,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68080 | H7311 | H7312 | H7313 | H7314 | H7315,CC0 | CC BY 4.0,safe_claims_min60,
כרחה,כרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כריס,כריס,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתה,כריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרכום,כרכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,6,0,60,,,,,,unresolved,No lexical entry yet.
כרמו,כרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמון,כרמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמי,כרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרסן,כרסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרע,כרע,2,0,60,,,,,,unresolved,No lexical entry yet.
כרפאי,כרפאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרצונם,כרצונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרתו,כרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרתים,כרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאוכלין,כשאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאני,כשאני,1,91,60,claim-50cf8c40e02788c1 | claim-f598f86eb0464bfe,as mine | like mine | as myself | like myself | as we | like we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
כשאר,כשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאת,כשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאתם,כשאתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבאו,כשבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיה,כשהיה,5,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהייתי,כשהייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשושנה,כשושנה,4,0,60,,,,,,unresolved,No lexical entry yet.
כשזה,כשזה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחוזרין,כשחוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיביאו,כשיביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיזכרו,כשיזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירגישו,כשירגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשישוב,כשישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמזכירו,כשמזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמזכירין,כשמזכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמעורבים,כשמעורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמעם,כשמעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנעשה,כשנעשה,1,91,60,claim-40fc3927a39b00fc | claim-0df0d6b30ebd9df5,as make | like make | as accomplish | like accomplish | as advance | like advance | as appoint | like appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
כשנתחלף,כשנתחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעוה,כשעוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעושה,כשעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעלה,כשעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשער,כשער,1,90,60,claim-8be1bc00b0dbb904 | claim-845de6853c38153f | claim-c132995999f2b757 | claim-cc1495d45a1939c1 | claim-d9de4f79a8cf6498 | claim-38219c9c34ac445a | claim-ce312ce650287ad9 | claim-c3237358af354e98 | claim-1919332e7c6935c3 | claim-338c8cc1c2b8b4d6 | claim-f37f2525dbfc2852 | claim-6a6cec0fa1717dc0,as hair | like hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
כשפורש,כשפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרוצה,כשרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כששונה,כששונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כששופכין,כששופכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כששותה,כששותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כששער,כששער,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתדקדק,כשתדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתמצא,כשתמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתאנה,כתאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,12,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבי,כתבי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,8,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובות,כתובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובים,כתובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,40,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
כתם,כתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתנור,כתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפוח,כתפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
כתר,כתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתרים,כתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרנגולת,כתרנגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרצה,כתרצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,8,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,171,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״ה,לא״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
לא״י,לא״י,3,0,60,,,,,,unresolved,No lexical entry yet.
לאב,לאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבות,לאבות,1,90,60,claim-3b8b2223f8a66697 | claim-e5728045b203702d | claim-fd2cac9f964ea6c1 | claim-b67781f92ed15ff2,"to father, male parent | for father, male parent | of father, male parent | to father | for father | of father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
לאברהם,לאברהמ,1,95,60,claim-178865fb41594fb0 | claim-9d3a4abf45a425c5,to Abraham | for Abraham | of Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
לאדקולאין,לאדקולאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאהבה,לאהבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאהבני,לאהבני,1,0,60,,,,,,unresolved,No lexical entry yet.
לאהרן,לאהרנ,2,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לאו,לאו,5,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומות,לאומות,3,93,60,claim-08613a1d0f3c5093 | claim-740d3b7fe7789d1e,to the nation | for the nation | belonging to the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
לאורזליהון,לאורזליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורייתא,לאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורך,לאורכ,1,95,60,claim-d848cd728c17f2b4 | claim-2316de44cc4d47c0,to the nation | for the nation | belonging to the nation | of the nation | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
לאותו,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותן,לאותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאזהרא,לאזהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחדים,לאחדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריה,לאחוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריהם,לאחוריהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,5,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאחשדרפניא,לאחשדרפניא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסטראס,לאיסטראס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסכולי,לאיסכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיפרכא,לאיפרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,6,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
