clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להפיל,להפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,2,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להשמט,להשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתמר,להשתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחלתו,להתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתירה,להתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנות,להתנות,3,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוט,לוט,2,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,2,0,60,,,,,,unresolved,No lexical entry yet.
לזיוף,לזיופ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזכיה,לזכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרעו,לזרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבירתה,לחבירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברתה,לחברתה,2,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לחד,לחד,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוב,לחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחולי,לחולי,2,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,5,0,60,,,,,,unresolved,No lexical entry yet.
לחצרה,לחצרה,4,0,60,,,,,,unresolved,No lexical entry yet.
לחרש,לחרש,2,0,60,,,,,,unresolved,No lexical entry yet.
לחתום,לחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחתימת,לחתימת,1,0,60,,,,,,unresolved,No lexical entry yet.
לטובה,לטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטירחא,לטירחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,17,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליבמתו,ליבמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליגלות,ליגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליד,ליד,5,0,60,,,,,,unresolved,No lexical entry yet.
לידה,לידה,24,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לידו,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לידון,לידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,9,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהוי,ליהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליהרג,ליהרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליווי,ליווי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,5,0,60,,,,,,unresolved,No lexical entry yet.
לים,לימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
ליסטים,ליסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליעשות,ליעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,3,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,4,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ליתנו,ליתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהונה,לכהונה,9,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכולן,לכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכוף,לכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכותבו,לכותבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלל,לכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכשתצא,לכשתצא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,7,0,60,,,,,,unresolved,No lexical entry yet.
לכתחילה,לכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתחלה,לכתחלה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללאו,ללאו,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למות,למות,1,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
למחיצת,למחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
למחצה,למחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למידרש,למידרש,1,0,60,,,,,,unresolved,No lexical entry yet.
למיטרח,למיטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
למילתא,למילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,2,0,60,,,,,,unresolved,No lexical entry yet.
למינח,למינח,1,0,60,,,,,,unresolved,No lexical entry yet.
למיסמך,למיסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למיעבד,למיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתה,למיתה,2,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למיתת,למיתת,1,89,60,claim-2835ac1850e4e3f2 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
לממונא,לממונא,1,0,60,,,,,,unresolved,No lexical entry yet.
למנין,למנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למפרע,למפרע,4,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לן,לנ,5,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנוח,לנוח,5,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
לנחול,לנחול,1,0,60,,,,,,unresolved,No lexical entry yet.
לנתקו,לנתקו,3,0,60,,,,,,unresolved,No lexical entry yet.
לסופר,לסופר,4,0,60,,,,,,unresolved,No lexical entry yet.
לסלע,לסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
לספירת,לספירת,1,89,60,claim-4fd18ab1f2eef38c | claim-dad7bcfcdebdc608,to counting | for counting | of counting | Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
לספר,לספר,1,95,60,claim-db36a530a5ff98d2,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures morphHB,H5608,CC BY 4.0,safe_claims_min60,
לעד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעדות,לעדות,4,0,60,,,,,,unresolved,No lexical entry yet.
לעדותו,לעדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעדים,לעדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,7,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
