clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כהרמב״ם,כהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהררי,כהררי,1,0,60,,,,,,unresolved,No lexical entry yet.
כהררים,כהררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהתוס׳,כהתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,71,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כובד,כובד,5,0,60,,,,,,unresolved,No lexical entry yet.
כובע,כובע,2,0,60,,,,,,unresolved,No lexical entry yet.
כובש,כובש,1,0,60,,,,,,unresolved,No lexical entry yet.
כודנייתא,כודנייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כודר׳,כודר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כווי,כווי,3,0,60,,,,,,unresolved,No lexical entry yet.
כוונה,כוונה,14,0,60,,,,,,unresolved,No lexical entry yet.
כוונו,כוונו,3,0,60,,,,,,unresolved,No lexical entry yet.
כוונים,כוונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,77,0,60,,,,,,unresolved,No lexical entry yet.
כוונת׳,כוונת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתה,כוונתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,25,0,60,,,,,,unresolved,No lexical entry yet.
כוונתי,כוונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתם,כוונתמ,10,0,60,,,,,,unresolved,No lexical entry yet.
כוונתנו,כוונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותי׳,כוותי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,4,0,60,,,,,,unresolved,No lexical entry yet.
כוזב,כוזב,3,0,60,,,,,,unresolved,No lexical entry yet.
כוזיבא,כוזיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כוחו,כוחו,2,0,60,,,,,,unresolved,No lexical entry yet.
כוחות,כוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכב,כוכב,19,0,60,,,,,,unresolved,No lexical entry yet.
כוכבו,כוכבו,5,0,60,,,,,,unresolved,No lexical entry yet.
כוכבי,כוכבי,16,0,60,,,,,,unresolved,No lexical entry yet.
כוכבי׳,כוכבי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,22,0,60,,,,,,unresolved,No lexical entry yet.
כול׳,כול׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,3,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,3,0,60,,,,,,unresolved,No lexical entry yet.
כולכם,כולכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,2,0,60,,,,,,unresolved,No lexical entry yet.
כוללת,כוללת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולנו,כולנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כומרי,כומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כומרים,כומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כונה,כונה,9,0,60,,,,,,unresolved,No lexical entry yet.
כונס,כונס,1,0,60,,,,,,unresolved,No lexical entry yet.
כונת,כונת,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונתו,כונתו,12,0,60,,,,,,unresolved,No lexical entry yet.
כונתם,כונתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כוס,כוס,4,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוסות,כוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כוסף,כוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוספים,כוספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כועס,כועס,9,0,60,,,,,,unresolved,No lexical entry yet.
כופה,כופה,1,0,60,,,,,,unresolved,No lexical entry yet.
כופר,כופר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופרים,כופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כורכים,כורכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כורע,כורע,4,0,60,,,,,,unresolved,No lexical entry yet.
כורש,כורש,5,0,60,,,,,,unresolved,No lexical entry yet.
כורתי,כורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוש,כוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כושל,כושל,1,0,60,,,,,,unresolved,No lexical entry yet.
כושלות,כושלות,3,91,60,claim-3bb7aaee0a3ce3c0 | claim-b816b98ae386ebf7,as abundance | like abundance | as prosperity | like prosperity | as quietness | like quietness | security (genuine | false) | abundance | peace(-ably) | prosperity | quietness.,OpenScriptures morphHB,H7962,CC BY 4.0,safe_claims_min60,
כושלים,כושלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,2,0,60,,,,,,unresolved,No lexical entry yet.
כותבה,כותבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבו,כותבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבי,כותבי,2,0,60,,,,,,unresolved,No lexical entry yet.
כותבים,כותבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותל,כותל,5,0,60,,,,,,unresolved,No lexical entry yet.
כותלו,כותלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזאת,כזאת,5,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
כזב,כזב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזבו,כזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזו,כזו,17,0,60,,,,,,unresolved,No lexical entry yet.
כזוכה,כזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,7,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כזכיות,כזכיות,5,0,60,,,,,,unresolved,No lexical entry yet.
כזקן,כזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כזרע,כזרע,4,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,133,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחברי,כחברי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחברי׳,כחברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כחה,כחה,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחו,כחו,29,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחוט,כחוט,4,0,60,,,,,,unresolved,No lexical entry yet.
כחול,כחול,2,0,60,,,,,,unresolved,No lexical entry yet.
כחולדה,כחולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחומ׳,כחומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כחומר,כחומר,3,89,60,claim-27f8c11863d15a53 | claim-72f698d0d9ef0f79,"as matter | like matter | matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
כחוק,כחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
כחושה,כחושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחות,כחות,20,93,60,claim-f01fb5bf6c6cd9b4,Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
כחותיו,כחותיו,2,89,60,claim-1107df1c89a7759a | claim-f01fb5bf6c6cd9b4,his force | its force | Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
כחותם,כחותמ,7,0,60,,,,,,unresolved,No lexical entry yet.
כחזיר,כחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כחי,כחי,2,0,60,,,,,,unresolved,No lexical entry yet.
כחכם,כחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמי׳,כחכמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמים,כחכמימ,2,90,60,claim-2828ac3f7fd5278f | claim-c65450523414b0a5 | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
כחלל,כחלל,1,95,60,claim-ba3d141ffaef8e4c,pierced (especially to death) | figuratively | polluted | kill | profane | slain (man) | × slew | (deadly) wounded.,OpenScriptures morphHB,H2491,CC BY 4.0,safe_claims_min60,
כחם,כחמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחמ׳,כחמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמה,כחמה,1,90,60,claim-3f71410cb68e1ee1 | claim-a8094a2c6856c1f9 | claim-de641c92ad7bf126 | claim-40f39e2472f842e5 | claim-bb87456b9728ddbf | claim-cad694ed2921362c | claim-02ffc8034727d434,as the sun | like the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
כחמי,כחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחפץ,כחפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחפצם,כחפצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחצות,כחצות,2,0,60,,,,,,unresolved,No lexical entry yet.
כחציר,כחציר,1,0,60,,,,,,unresolved,No lexical entry yet.
כחק,כחק,1,0,60,,,,,,unresolved,No lexical entry yet.
כחרבות,כחרבות,2,90,60,claim-4dda1fcaa679b024 | claim-afb7b5f738236f24 | claim-627929c1a6de24c3 | claim-3749050bdf0410dc | claim-32ba57377f8edff2,as sword | like sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65358 | H2719 | H2720 | H2723,CC0 | CC BY 4.0,safe_claims_min60,
כחשו,כחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כחשר,כחשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כט״ו,כט״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
כטבע,כטבע,6,0,60,,,,,,unresolved,No lexical entry yet.
כטבעי,כטבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
כטוב,כטוב,18,0,60,,,,,,unresolved,No lexical entry yet.
כטל,כטל,5,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
כטמא,כטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כטענת,כטענת,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,3485,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיאסתר,כיאסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
כיבד,כיבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כיבוד,כיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כיבוש,כיבוש,3,0,60,,,,,,unresolved,No lexical entry yet.
כיד,כיד,2,0,60,,,,,,unresolved,No lexical entry yet.
כידוע,כידוע,3,0,60,,,,,,unresolved,No lexical entry yet.
כיה״כ,כיה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיו׳,כיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוכבד,כיוכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כיום,כיומ,12,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיומא,כיומא,3,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,135,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוןשרא׳,כיונשרא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיושבי,כיושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיחיד,כיחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כיחידים,כיחידימ,6,0,60,,,,,,unresolved,No lexical entry yet.
כיחפץ,כיחפצ,1,91,60,claim-751c20ff040a7906 | claim-7b09f1a94381fbff,as desire | like desire | properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | desire | × any at all | (have,OpenScriptures HebrewLexicon,H2654,CC BY 4.0,safe_claims_min60,
כיטבע,כיטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
כייבום,כייבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כים,כימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כימה,כימה,1,0,60,,,,,,unresolved,No lexical entry yet.
כימים,כימימ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כינה,כינה,1,0,60,,,,,,unresolved,No lexical entry yet.
כינוי,כינוי,7,0,60,,,,,,unresolved,No lexical entry yet.
כיס,כיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,4,0,60,,,,,,unresolved,No lexical entry yet.
כישוף,כישופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כישראל,כישראל,2,91,60,claim-cb87a827723c5b71 | claim-dd75c025735c347b | claim-f1f097ae423048bc,as Israel | like Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
כיתד,כיתד,1,0,60,,,,,,unresolved,No lexical entry yet.
כיתות,כיתות,3,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,239,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כךאף,ככאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככבוד,ככבוד,1,90,60,claim-46ba2ee19dc3c242 | claim-cf10283ec7fdd925 | claim-ad57ea03dfda70d2 | claim-6ccf2a14fa35d710,"as respect | like respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
ככה,ככה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ככוכבים,ככוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ככולו,ככולו,2,0,60,,,,,,unresolved,No lexical entry yet.
ככחו,ככחו,1,91,60,claim-3b07c29c7745c1a7 | claim-1619134a891921a2,as vigor | like vigor | as means | like means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ככל,ככל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככלב,ככלב,6,0,60,,,,,,unresolved,No lexical entry yet.
ככלבא,ככלבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ככלה,ככלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלי,ככלי,2,0,60,,,,,,unresolved,No lexical entry yet.
ככף,ככפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככפאו,ככפאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ככר,ככר,15,0,60,,,,,,unresolved,No lexical entry yet.
ככרוכי׳,ככרוכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ככרוכיא,ככרוכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ככרי,ככרי,3,0,60,,,,,,unresolved,No lexical entry yet.
ככרים,ככרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ככרמל,ככרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
ככתוב,ככתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,909,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלא,כלא,8,0,60,,,,,,unresolved,No lexical entry yet.
כלאים,כלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלאם,כלאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,4,0,60,,,,,,unresolved,No lexical entry yet.
כלבא,כלבא,1,91,60,claim-bc94dfb32be2c463 | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כלבי׳,כלבי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כלבנ׳,כלבנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כלבנה,כלבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
כלבתא,כלבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלדאי,כלדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלהגדולים,כלהגדולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלו,כלו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלול,כלול,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלולה,כלולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלולים,כלולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלות,כלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי׳,כלי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כליה,כליה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליון,כליונ,7,0,60,,,,,,unresolved,No lexical entry yet.
כליל,כליל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלילה,כלילה,2,90,60,claim-7a8a54a5035ac6d5 | claim-284ab7ebb72365d6 | claim-51e405a127af4c62,"as night | like night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
כלים,כלימ,11,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלימה,כלימה,2,0,60,,,,,,unresolved,No lexical entry yet.
כליתם,כליתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,296,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללהואיל,כללהואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כללו,כללו,23,0,60,,,,,,unresolved,No lexical entry yet.
כללות,כללות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללית,כללית,3,0,60,,,,,,unresolved,No lexical entry yet.
כלם,כלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלנו,כלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
