clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לולד,לולד,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,10,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקחה,לוקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזקוקתו,לזקוקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחגרה,לחגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,3,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטומאה,לטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעמיה,לטעמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליגעה,ליגעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידיה,לידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,16,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
לייסר,לייסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליך,ליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לילד,לילד,3,0,60,,,,,,unresolved,No lexical entry yet.
לימא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
לירושלים,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לירושלמי,לירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
לישא,לישא,2,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליתני,ליתני,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבשן,לכבשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכדתניא,לכדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכהנים,לכהנימ,3,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלי,לכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכשתטמא,לכשתטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ללאו,ללאו,1,0,60,,,,,,unresolved,No lexical entry yet.
למבדקה,למבדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למזבח,למזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
למחות,למחות,1,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
למחיקה,למחיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
למיבדקה,למיבדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
למידק,למידק,1,0,60,,,,,,unresolved,No lexical entry yet.
למים,למימ,1,89,60,claim-4a493b5094f02bd2 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
למימר,למימר,2,0,60,,,,,,unresolved,No lexical entry yet.
לממזר,לממזר,4,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,2,95,60,claim-e3e3c82d452fbc2e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures morphHB,H4592,CC BY 4.0,safe_claims_min60,
למעלה,למעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למפרע,למפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
למצוה,למצוה,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למתניתין,למתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,7,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנתין,לנתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסתירה,לסתירה,1,89,60,claim-d3e6d7b3e92342f4 | claim-e2d936da083819d8,"to neutralization, chemical reaction | for neutralization, chemical reaction | of neutralization, chemical reaction | to neutralization | for neutralization | of neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
לעדות,לעדות,4,0,60,,,,,,unresolved,No lexical entry yet.
לעז,לעז,2,0,60,,,,,,unresolved,No lexical entry yet.
לעיכוב,לעיכוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לעיכובא,לעיכובא,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לענה,לענה,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפוסלה,לפוסלה,3,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,5,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפני,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניה,לפניה,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפרוע,לפרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרות,לפרות,2,0,60,,,,,,unresolved,No lexical entry yet.
לצלות,לצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרכי,לצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקולא,לקולא,2,0,60,,,,,,unresolved,No lexical entry yet.
לקטליה,לקטליה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטנה,לקטנה,2,0,60,,,,,,unresolved,No lexical entry yet.
לקידוש,לקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיימה,לקיימה,3,0,60,,,,,,unresolved,No lexical entry yet.
לקלא,לקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנאות,לקנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקפוץ,לקפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרב,לקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״מ,לר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבויי,לרבויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבי,לרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,10,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,4,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשכיבה,לשכיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמה,לשמה,11,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לשמו,לשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמען,לשמענ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשני,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשניה,לשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשער,לשער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשרישומו,לשרישומו,3,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,3,0,60,,,,,,unresolved,No lexical entry yet.
לשתי,לשתי,1,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לתוך,לתוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכה,לתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוכן,לתוכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לתמוה,לתמוה,3,0,60,,,,,,unresolved,No lexical entry yet.
לתנופה,לתנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
מאביה,מאביה,2,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,3,0,60,,,,,,unresolved,No lexical entry yet.
מאומרת,מאומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוס,מאוס,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחרים,מאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,4,0,60,,,,,,unresolved,No lexical entry yet.
מאיסורי,מאיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיש,מאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאם,מאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאריה,מאריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
מבועל,מבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבזין,מבזינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבלעדי,מבלעדי,1,95,60,claim-c0ff5126e31c1495,except | without | besides | beside | not (in) | save | without.,OpenScriptures morphHB,H1107,CC BY 4.0,safe_claims_min60,
מבן,מבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעל,מבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגילה,מגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגילות,מגילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מגילת,מגילת,2,0,60,,,,,,unresolved,No lexical entry yet.
מגילתה,מגילתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מגלגל,מגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלה,מגלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגלות,מגלות,1,90,60,claim-4dfa81c7dae06df0 | claim-8c99aa0c8a50fb6e | claim-ba7a167f3b433a89 | claim-97cddb4c0046057e | claim-50f21c3a85ddc9e3 | claim-ed860166bf009ac6,"from exile | of exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
מגלת,מגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאמרינן,מדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדגרסינן,מדגרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדדיה,מדדיה,3,0,60,,,,,,unresolved,No lexical entry yet.
מדות,מדות,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדעתה,מדעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקתני,מדקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרומא,מדרומא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדתניא,מדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,18,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהא,מהא,3,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מההיא,מההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,11,0,60,,,,,,unresolved,No lexical entry yet.
מהטעם,מהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיכא,מהיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהימן,מהימנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהימני,מהימני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכא,מהכא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודדו,מודדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מודים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוזרות,מוזרות,5,0,60,,,,,,unresolved,No lexical entry yet.
מוטב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,1,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכחא,מוכחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרח,מוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מוליך,מוליכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מוליכה,מוליכה,2,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מוקי,מוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוריקות,מוריקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרים,מותרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזידה,מזידה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחייבינן,מחייביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיקה,מחיקה,6,0,60,,,,,,unresolved,No lexical entry yet.
מחיקת,מחיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחל,מחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,2,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחמת,מחמת,6,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחצה,מחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחקה,מחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחקן,מחקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטילין,מטילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיא,מיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיאון,מיאונ,3,0,60,,,,,,unresolved,No lexical entry yet.
מיבדק,מיבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
מיבעי,מיבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מיבעיא,מיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידה,מידה,1,0,60,,,,,,unresolved,No lexical entry yet.
מידו,מידו,2,0,60,,,,,,unresolved,No lexical entry yet.
מידיה,מידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיהו,מיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיהת,מיהת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,9,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימות,מימות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימרא,מימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,3,0,60,,,,,,unresolved,No lexical entry yet.
מינייהו,מינייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מיתיבי,מיתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתניא,מיתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתת,מיתת,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכהני,מכהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוער,מכוער,5,0,60,,,,,,unresolved,No lexical entry yet.
מכחיש,מכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיון,מכיונ,2,91,60,claim-c1f3ac792fabf9f7 | claim-20f142641e215f7b,from a statue | of a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכרעא,מכרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרת,מכרת,2,95,60,claim-ef6d4fefc7303f74,to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
