clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להבין,להבינ,4,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להגיד,להגיד,1,95,60,claim-919238d1c6f2a04d,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures morphHB,H5046,CC BY 4.0,safe_claims_min60,
להדביק,להדביק,1,0,60,,,,,,unresolved,No lexical entry yet.
להודות,להודות,1,95,60,claim-0cd0b18cb7ee6fbf,physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures HebrewLexicon,H3034,CC BY 4.0,safe_claims_min60,
להוליך,להוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,9,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,11,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאה,להוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציאם,להוציאמ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להושע,להושע,1,0,60,,,,,,unresolved,No lexical entry yet.
להזהיר,להזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להזכיר,להזכיר,37,0,60,,,,,,unresolved,No lexical entry yet.
להחיות,להחיות,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
להחל,להחל,1,0,60,,,,,,unresolved,No lexical entry yet.
להחלו,להחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחרימו,להחרימו,1,0,60,,,,,,unresolved,No lexical entry yet.
להט,להט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,29,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיות׳,להיות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להיותה,להיותה,1,0,60,,,,,,unresolved,No lexical entry yet.
להיותו,להיותו,9,0,60,,,,,,unresolved,No lexical entry yet.
להיותכם,להיותכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיותם,להיותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
להכירו,להכירו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכנים,להכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכניס,להכניס,5,0,60,,,,,,unresolved,No lexical entry yet.
להכפל,להכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
להכרית,להכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
להלל,להלל,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמיתם,להמיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנשא,להנשא,1,91,60,claim-f4089fbb6f522578 | claim-cbb8ea21c1b4572a,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
להנתן,להנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתיר,להסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתכל,להסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להעביר,להעביר,2,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
להענישך,להענישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעשות,להעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
להפר,להפר,1,95,60,claim-186acdc2ede884c5,to break up (usually figuratively) | i.e. to violate | frustrate | × any ways | break (asunder) | cast off | cause to cease | × clean,OpenScriptures morphHB,H6565,CC BY 4.0,safe_claims_min60,
להפריש,להפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
להפרכם,להפרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להצטרך,להצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקטיר,להקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להקיא,להקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,3,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקמת,להקמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקריב,להקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
להקריבו,להקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
להר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרבות,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להרגיל,להרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להרע,להרע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשחיתו,להשחיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשליך,להשליכ,1,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
להשלמת,להשלמת,2,0,60,,,,,,unresolved,No lexical entry yet.
להשמר,להשמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשנה,להשנה,1,91,60,claim-106d23b8336e4e1b | claim-385c6d4ad1fee5f2,to whole age | for whole age | of whole age | to old | for old | of old | a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
להשתחו׳,להשתחו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתחוות,להשתחוות,2,0,60,,,,,,unresolved,No lexical entry yet.
להשתחות,להשתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתבלע,להתבלע,5,0,60,,,,,,unresolved,No lexical entry yet.
להתחבר,להתחבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתיחס,להתיחס,1,0,60,,,,,,unresolved,No lexical entry yet.
להתייחד,להתייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתכסות,להתכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתענות,להתענות,5,0,60,,,,,,unresolved,No lexical entry yet.
להתפלל,להתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
לו,לו,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,5,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לולי,לולי,5,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזבוח,לזבוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזורק,לזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
לזי״ן,לזי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכר,לזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
לזכרון,לזכרונ,2,90,60,claim-45a456f28a6b6661 | claim-e49ad6c2715ed51a | claim-3974c84dfd789f4b,"to memory | for memory | of memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65053 | H2146,CC0 | CC BY 4.0,safe_claims_min60,
לזעוק,לזעוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרוע,לזרוע,2,90,60,claim-cc1fdd6eb33524cd | claim-d87f9c1bedcdc995 | claim-ff49413b7bada94d | claim-c2cc40966ea8a081,"to upper arm | for upper arm | of upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
לזרע,לזרע,3,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבר,לחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחדש,לחדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחול,לחול,2,95,60,claim-7a0b2ce1304e34a7,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
לחוץ,לחוצ,2,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לחזוק,לחזוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטא,לחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטאת,לחטאת,6,0,60,,,,,,unresolved,No lexical entry yet.
לחלב,לחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוק,לחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחם,לחמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמה,לחמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמו,לחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמכם,לחמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסרון,לחסרונ,2,90,60,claim-f9ddf38eeef8e7d6 | claim-ae6bb4abe75ef03d | claim-8bc6113984811272,to disadvantage | for disadvantage | of disadvantage | disadvantage,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65256 | H2642,CC0 | CC BY 4.0,safe_claims_min60,
לחפש,לחפש,2,0,60,,,,,,unresolved,No lexical entry yet.
לחקת,לחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהרתו,לטהרתו,1,95,60,claim-4c527cfe79f6ff34,ceremonial purification | moral purity | × is cleansed | cleansing | purification(-fying).,OpenScriptures HebrewLexicon,H2893,CC BY 4.0,safe_claims_min60,
לטמא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמאה,לטמאה,5,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,10,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידי,לידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידיעה,לידיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליובל,ליובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ליודע,ליודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,5,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליל,ליל,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,2,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לימין,לימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליסרה,ליסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליסרם,ליסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליציאת,ליציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לירא,לירא,1,0,60,,,,,,unresolved,No lexical entry yet.
לירושלים,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבד,לכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבדם,לכבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבוד,לכבוד,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
לכבס,לכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבסו,לכבסו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבש,לכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהנים,לכהנימ,2,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לכו,לכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכל,לכל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלותם,לכלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכם,לכמ,39,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכסות,לכסות,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לכפר,לכפר,18,0,60,,,,,,unresolved,No lexical entry yet.
לכפרים,לכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבן,ללבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ללבנה,ללבנה,3,95,60,claim-d7cbc65c54757dc9,Libnah | a place in the Desert and one in Palestine | Libnah.,OpenScriptures morphHB,H3841,CC BY 4.0,safe_claims_min60,
ללוי,ללוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ללחם,ללחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללכת,ללכת,4,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ללמדו,ללמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למאכל,למאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
למאכלה,למאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדתי,למדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוכר,למוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
למולך,למולכ,3,0,60,,,,,,unresolved,No lexical entry yet.
למועדים,למועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למורטים,למורטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למחנה,למחנה,3,95,60,claim-e7f65c76839bbade,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
למטה,למטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטהר,למטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיתה,למיתה,1,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למלא׳,למלא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
למלה,למלה,1,90,60,claim-fa807ef1c51a1ef2 | claim-b7832775a0fd8f82 | claim-cfa1a219e9ac5f4f | claim-ca443cc85686ecb8,to word | for word | of word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
