clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ועושה,ועושה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושים,ועושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועימה,ועימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועין,ועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
ועיקרו,ועיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקרים,ועיקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקרם,ועיקרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועיקש,ועיקש,2,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,166,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלהו,ועלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלו,ועלו,6,0,60,,,,,,unresolved,No lexical entry yet.
ועליה,ועליה,20,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליהם,ועליהמ,5,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליהן,ועליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליו,ועליו,11,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליון,ועליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליותיו,ועליותיו,2,90,60,claim-12f2ad76a24f39eb | claim-c031bfaf1583cbf3 | claim-79dc58d0a624a741 | claim-064703911aee1007,and his upper/higher | and its upper/higher | upper/higher,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L216085 | H5942 | H5944,CC0 | CC BY 4.0,safe_claims_min60,
ועליך,ועליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלמות,ועלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלתה,ועלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועם,ועמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמה,ועמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמו,ועמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמוק,ועמוק,6,0,60,,,,,,unresolved,No lexical entry yet.
ועמוקים,ועמוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועמורה,ועמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועמידה,ועמידה,4,0,60,,,,,,unresolved,No lexical entry yet.
ועמידת,ועמידת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמך,ועמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמלק,ועמלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמקי,ועמקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמקם,ועמקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועניין,ועניינ,15,0,60,,,,,,unresolved,No lexical entry yet.
ועניינה,ועניינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועניינו,ועניינו,2,0,60,,,,,,unresolved,No lexical entry yet.
וענייניהם,וענייניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועניינים,ועניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וענין,וענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וענני,וענני,1,90,60,claim-c18862976d3c70e2 | claim-4708af874ccd0df1 | claim-07750498bdd1a5e2 | claim-866a8cbd1a790028 | claim-dbadafb969b25f8f | claim-fe6c601a9faae39f,and cloud | cloud,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67281 | H6030 | H6049 | H6050 | H6054,CC0 | CC BY 4.0,safe_claims_min60,
וענף,וענפ,3,95,60,claim-478335f800605879,a twig (as covering the limbs) | bough | branch.,OpenScriptures morphHB,H6057,CC BY 4.0,safe_claims_min60,
וענפיו,וענפיו,1,91,60,claim-808414c663154345 | claim-478335f800605879,his bough | its bough | his branch | its branch | a twig (as covering the limbs) | bough | branch.,OpenScriptures morphHB,H6057,CC BY 4.0,safe_claims_min60,
וענשה,וענשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועפר,ועפר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועץ,ועצ,2,91,60,claim-133046396127d6bf | claim-ebf13deb28a4b81e,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
ועצומו,ועצומו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצם,ועצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועצמותיהם,ועצמותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצמותיך,ועצמותיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועקב,ועקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועקירת,ועקירת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועקר,ועקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועקרבים,ועקרבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וערלתם,וערלתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וערפל,וערפל,1,95,60,claim-240b13556fee5484,gloom (as of a lowering sky) | (gross | thick) dark (cloud | -ness).,OpenScriptures morphHB,H6205,CC BY 4.0,safe_claims_min60,
ועשה,ועשה,3,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,6,0,60,,,,,,unresolved,No lexical entry yet.
ועשיו,ועשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשיית,ועשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשית,ועשית,3,0,60,,,,,,unresolved,No lexical entry yet.
ועשיתם,ועשיתמ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ועשר,ועשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרה,ועשרה,4,95,60,claim-3431cb80ecb95500,ten (as an accumulation to the extent of the digits) | ten | (fif- | seven-) teen.,OpenScriptures HebrewLexicon,H6235,CC BY 4.0,safe_claims_min60,
ועשתה,ועשתה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ועת,ועת,3,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,66,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ועתיד,ועתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועתים,ועתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופגם,ופגמ,1,89,60,claim-cbb5b03cdf295d66 | claim-1007ef76020048e4,and flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
ופוחדין,ופוחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופונה,ופונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסקין,ופוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסקת,ופוסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופועל,ופועל,2,0,60,,,,,,unresolved,No lexical entry yet.
ופועלים,ופועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופועלת,ופועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורחים,ופורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורענות,ופורענות,2,0,60,,,,,,unresolved,No lexical entry yet.
ופורעניות,ופורעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורשי,ופורשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורשין,ופורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופושעים,ופושעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחד,ופחד,6,0,60,,,,,,unresolved,No lexical entry yet.
ופי,ופי,4,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,2,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירוד,ופירוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ופירוש,ופירוש,23,0,60,,,,,,unresolved,No lexical entry yet.
ופירושו,ופירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירי,ופירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,4,0,60,,,,,,unresolved,No lexical entry yet.
ופירשו,ופירשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופלא,ופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופליט,ופליט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופן,ופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופנים,ופנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופנימי,ופנימי,4,0,60,,,,,,unresolved,No lexical entry yet.
ופנימים,ופנימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסוק,ופסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסקה,ופסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסקי,ופסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעולה,ופעולה,1,77,60,claim-d8886db138dcc5c1,"and an action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ופעל,ופעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעם,ופעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעמים,ופעמימ,7,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ופצע,ופצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקדונות,ופקדונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקדתי,ופקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקוד,ופקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקודיהם,ופקודיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקודיו,ופקודיו,1,91,60,claim-d415a59912e5aa0c | claim-e2a5fb7b8ceb004d,and appointed | and plural only | and collectively | and commandment | properly | appointed | i.e. a mandate (of God | plural only | collectively | for the Law) | commandment | precept,OpenScriptures morphHB,H6490,CC BY 4.0,safe_claims_min60,
ופקח,ופקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרדסים,ופרדסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופריעה,ופריעה,4,0,60,,,,,,unresolved,No lexical entry yet.
ופרנסה,ופרנסה,3,0,60,,,,,,unresolved,No lexical entry yet.
ופרצת,ופרצת,7,0,60,,,,,,unresolved,No lexical entry yet.
ופרשיו,ופרשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרשת,ופרשת,6,0,60,,,,,,unresolved,No lexical entry yet.
ופשוטות,ופשוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשט,ופשט,3,0,60,,,,,,unresolved,No lexical entry yet.
ופשע,ופשע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשעיהם,ופשעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתחת,ופתחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וצאצאיה,וצאצאיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וצאצאיו,וצאצאיו,3,0,60,,,,,,unresolved,No lexical entry yet.
וצבא,וצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וצבאו,וצבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצבאותיו,וצבאותיו,4,90,60,claim-61d763cb8e4c350e | claim-5014504931920ace | claim-00b3fe8438ebac7f | claim-744125fc428f52f0 | claim-da7eed4d51d08315,and his military | and its military | military,Wikidata Lexeme | OpenScriptures morphHB,L67604 | H6633 | H6635 | H6643,CC0 | CC BY 4.0,safe_claims_min60,
וצבאותם,וצבאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצבאיו,וצבאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצבו,וצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצד,וצד,4,0,60,,,,,,unresolved,No lexical entry yet.
וצד״ק,וצד״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
וצדי״ק,וצדי״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
וצדיק,וצדיק,3,90,60,claim-f3033e84e959ccd8 | claim-8e03e0fe1aaeabab | claim-67c013a9fe06e52d,and tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
וצדק,וצדק,5,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
וצדק״ה,וצדק״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדקה,וצדקה,7,95,60,claim-1d90114c51753d11,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures HebrewLexicon,H6666,CC BY 4.0,safe_claims_min60,
וצדקתה,וצדקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצהלה,וצהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצוה,וצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצומח,וצומח,1,0,60,,,,,,unresolved,No lexical entry yet.
וצופה,וצופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצופים,וצופימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצורך,וצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצורת,וצורת,5,0,60,,,,,,unresolved,No lexical entry yet.
וצורתו,וצורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וציוה,וציוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וציווה,וציווה,2,0,60,,,,,,unresolved,No lexical entry yet.
וציון,וציונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצינה,וצינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וציפורי,וציפורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצלמות,וצלמות,1,95,60,claim-e30871778f8dc527,shade of death | i.e. the grave (figuratively | calamity ) | shadow of death.,OpenScriptures HebrewLexicon,H6757,CC BY 4.0,safe_claims_min60,
וצעקה,וצעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצער,וצער,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפה,וצפה,2,0,60,,,,,,unresolved,No lexical entry yet.
וצפונה,וצפונה,3,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכים,וצריכימ,10,0,60,,,,,,unresolved,No lexical entry yet.
וצריכין,וצריכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וצרכי,וצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצרכיהם,וצרכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלה,וקבלה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקבע,וקבע,2,0,60,,,,,,unresolved,No lexical entry yet.
וקבעה,וקבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדוש,וקדוש,3,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
וקדמה,וקדמה,7,0,60,,,,,,unresolved,No lexical entry yet.
וקדמה׳,וקדמה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וקו,וקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,6,0,60,,,,,,unresolved,No lexical entry yet.
וקוצה,וקוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוצו,וקוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוצים,וקוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורין,וקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושרת,וקושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטרגה,וקטרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיבל,וקיבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וקיום,וקיומ,8,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
וקיומו,וקיומו,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
וקיומם,וקיוממ,1,89,60,claim-58f10f76e1f40b98 | claim-eea5778172949139,and existence | existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
וקייומו,וקייומו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיים,וקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיימים,וקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיצבה,וקיצבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיצוץ,וקיצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקישט,וקישט,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלה,וקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקפא,וקפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקץ,וקצ,5,0,60,,,,,,unresolved,No lexical entry yet.
וקצץ,וקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
וקצתו,וקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
וקראהו,וקראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראת,וקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
