clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמרה,חמרה,3,0,60,,,,,,unresolved,No lexical entry yet.
חמרן,חמרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,2,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדו,חסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדי,חסדי,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדך,חסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,2,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חסרונות,חסרונות,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חפשנו,חפשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חקיו,חקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חקירה,חקירה,3,0,60,,,,,,unresolved,No lexical entry yet.
חקרתני,חקרתני,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבונם,חשבונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשמל,חשמל,1,0,60,,,,,,unresolved,No lexical entry yet.
חשק,חשק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חתימת,חתימת,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
טבע,טבע,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבעו,טבעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבעיות,טבעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
טבעית,טבעית,2,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובות,טובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובת,טובת,1,0,60,,,,,,unresolved,No lexical entry yet.
טועין,טועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טרפם,טרפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,4,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ו,י״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,32,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יארך,יארכ,1,95,60,claim-7a0bf9f1e6b4f768,to be (causative | make ) long (literally | figuratively) | defer | draw out | lengthen | (be | become,OpenScriptures morphHB,H748,CC BY 4.0,safe_claims_min60,
יבא,יבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבאר,יבאר,81,0,60,,,,,,unresolved,No lexical entry yet.
יבואו,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואר,יבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
יבוטל,יבוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
יבטל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביט,יביט,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
יבינם,יבינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבראון,יבראונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יברכך,יברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגונה,יגונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יגועון,יגועונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגור,יגור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגיע,יגיע,5,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידבר,ידבר,3,0,60,,,,,,unresolved,No lexical entry yet.
ידה,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידומה,ידומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיך,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידים,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידינו,ידינו,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיעה,ידיעה,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעת,ידיעת,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעתו,ידיעתו,6,0,60,,,,,,unresolved,No lexical entry yet.
ידיעתם,ידיעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידך,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידם,ידמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידמה,ידמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידמו,ידמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידנו,ידנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידרושו,ידרושו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודית,יהודית,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי,יהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,19,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהלכון,יהלכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יובנו,יובנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוגבלו,יוגבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יודיע,יודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכיח,יוכיח,2,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכר,יוכר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכרו,יוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יונה,יונה,3,0,60,,,,,,unresolved,No lexical entry yet.
יונח,יונח,2,0,60,,,,,,unresolved,No lexical entry yet.
יונתי,יונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורה,יורה,2,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יורו,יורו,2,0,60,,,,,,unresolved,No lexical entry yet.
יושאלו,יושאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושר,יושר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזכור,יזכור,19,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדו,יחדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחוייב,יחוייב,2,0,60,,,,,,unresolved,No lexical entry yet.
יחוש,יחוש,1,95,60,claim-5936884715213e1f,to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures HebrewLexicon,H2363,CC BY 4.0,safe_claims_min60,
יחטא,יחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יחייב,יחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
יחכמנו,יחכמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחקור,יחקור,9,0,60,,,,,,unresolved,No lexical entry yet.
יחשב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יטרידו,יטרידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייוחסו,ייוחסו,3,0,60,,,,,,unresolved,No lexical entry yet.
יכבד,יכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכונו,יכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכזיב,יכזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלל,יכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלתו,יכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכריח,יכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
יכריע,יכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ילבש,ילבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילמד,ילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ילמוד,ילמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ימחול,ימחול,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצא,ימצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאו,ימצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימשכו,ימשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסודי,יסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
יסולקו,יסולקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסכימו,יסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יספיק,יספיק,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסתלקו,יסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזוב,יעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יענגנה,יענגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,8,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפית,יפית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפעל,יפעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפרש,יפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
יצוייר,יצוייר,5,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
יצטער,יצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
יצטערו,יצטערו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצטרך,יצטרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יצטרכו,יצטרכו,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציירם,יציירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יציע,יציע,1,0,60,,,,,,unresolved,No lexical entry yet.
יצירת,יצירת,1,93,60,claim-d88e9561287f11d0,work of art | creation | creative work | work,Wikidata Lexeme,L78303,CC0,safe_claims_min60,
יצערנו,יצערנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבל,יקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקבלו,יקבלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקדם,יקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקחו,יקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקל,יקל,2,0,60,,,,,,unresolved,No lexical entry yet.
יקנה,יקנה,2,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יקפוץ,יקפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרא,יקרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראהו,יקראהו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקראו,יקראו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקרה,יקרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקשה,יקשה,4,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראני,יראני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראת,יראת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירויון,ירויונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלם,ירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירח,ירח,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחיב,ירחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ירידת,ירידת,1,0,60,,,,,,unresolved,No lexical entry yet.
יריחו,יריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,14,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישאר,ישאר,3,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ישוב,ישוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישובון,ישובונ,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ישובח,ישובח,2,0,60,,,,,,unresolved,No lexical entry yet.
ישי,ישי,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיב,ישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיג,ישיג,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיגו,ישיגו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמח,ישמח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמיט,ישמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעי,ישעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ישקו,ישקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,19,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישתוקק,ישתוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאמת,יתאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבאר,יתבאר,5,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,74,0,60,,,,,,unresolved,No lexical entry yet.
יתהלל,יתהלל,2,0,60,,,,,,unresolved,No lexical entry yet.
יתואר,יתואר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,5,0,60,,,,,,unresolved,No lexical entry yet.
יתחיל,יתחיל,10,0,60,,,,,,unresolved,No lexical entry yet.
יתחלפו,יתחלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתייחס,יתייחס,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתלונן,יתלוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתמלא,יתמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,4,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתעלה,יתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפרש,יתפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
יתרון,יתרונ,3,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
