clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לדורות,לדורות,3,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדקדק,לדקדק,3,0,60,,,,,,unresolved,No lexical entry yet.
לדקרו,לדקרו,1,91,60,claim-cf189718f8b0073f | claim-4ad8f879e7b58ab6,to by analogy | for by analogy | of by analogy | to pierce | for pierce | of pierce | to wound | for wound | to stab | by analogy | to starve | figuratively | to revile | pierce | strike (thrust) through | wound.,OpenScriptures morphHB,H1856,CC BY 4.0,safe_claims_min60,
לה,לה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להדיא,להדיא,5,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,4,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
להורגו,להורגו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיקה,להחזיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיל,להטיל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להך,להכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכ״מ,להכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכעיס,להכעיס,1,95,60,claim-91855a6edf77affc | claim-12eca169d92a13d1,to the nation | for the nation | belonging to the nation | of the nation | to trouble | by implication | to grieve | rage | be indignant | be angry | be grieved | take indignation,OpenScriptures morphHB,H3707,CC BY 4.0,safe_claims_min60,
להלכה,להלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמתין,להמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להסתפק,להסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,5,0,60,,,,,,unresolved,No lexical entry yet.
להצילו,להצילו,7,0,60,,,,,,unresolved,No lexical entry yet.
להקדים,להקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרגו,להרגו,8,0,60,,,,,,unresolved,No lexical entry yet.
להרגן,להרגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להרוג,להרוג,4,0,60,,,,,,unresolved,No lexical entry yet.
להרחיב,להרחיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרמב״ם,להרמב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
להרמב״ן,להרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתמש,להשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנצל,להתנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
להתענג,להתענג,4,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,12,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,10,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,4,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזרוק,לזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוצה,לחוצה,2,91,60,claim-dfa43cc347dde572 | claim-95e784fd823a11ba,to separate by a wall | for separate by a wall | of separate by a wall | to outdoors | for outdoors | of outdoors | to abroad | for abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
לחזור,לחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטעון,לטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטרוח,לטרוח,3,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,9,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,10,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליורשה,ליורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחוס,ליחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,4,0,60,,,,,,unresolved,No lexical entry yet.
ליעקב,ליעקב,2,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ליקח,ליקח,1,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
לירבעם,לירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לירש,לירש,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתו,ליתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתי,ליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאורה,לכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהונה,לכהונה,2,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכן,לכנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכפרה,לכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכרות,לכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ללאו,ללאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,3,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדים,למדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוחק,למוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
למזיד,למזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
למחוק,למחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למחילה,למחילה,3,0,60,,,,,,unresolved,No lexical entry yet.
למחלוקת,למחלוקת,1,89,60,claim-7b0813d73e86555d | claim-e4dcd9b6a4d8ffb4,to controversy | for controversy | of controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
למי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למימרא,למימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
למיפרך,למיפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאכתו,למלאכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
למלחמה,למלחמה,2,90,60,claim-f42b6d92dcb26215 | claim-3cbfed1a35d666a6 | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
למלך,למלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלכות,למלכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלכים,למלכימ,3,89,60,claim-6c7c700c009549c1 | claim-30e989035ee23b64,to king | for king | of king | king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
למנות,למנות,2,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למפרך,למפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למצוה,למצוה,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
למקדש,למקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למשכן,למשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנהוג,לנהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפשה,לנפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנר,לנר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשים,לנשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעבדים,לעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעולם,לעולמ,13,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיוני,לעיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיקר,לעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעכו״ם,לעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעסוק,לעסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערי,לערי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשאל,לעשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפ״מ,לפ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,7,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,5,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפניו,לפניו,8,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפרש,לפרש,4,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לצאת,לצאת,7,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לקבלנות,לקבלנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקריאה,לקריאה,1,90,60,claim-523b87a2e476c4f8 | claim-4167a6965b4dcae3 | claim-b48c9e86c3c5c928,to reading | for reading | of reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
לרבי,לרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לרווחא,לרווחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרכיבה,לרכיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,7,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשגג,לשגג,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשיטת,לשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיטתו,לשיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשילה,לשילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכנו,לשכנו,5,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,2,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמואל,לשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמים,לשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשרוף,לשרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,4,0,60,,,,,,unresolved,No lexical entry yet.
לת״ק,לת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלות,לתלות,1,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
מ״ה,מ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,2,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
מאבנר,מאבנר,3,90,60,claim-5351fd47f74f4af4 | claim-be57d15b382332fe | claim-3870e659c52abd5f,from given name | of given name | given name | Abner,Wikidata Lexeme | OpenScriptures HebrewLexicon,L489734 | H74,CC0 | CC BY 4.0,safe_claims_min60,
מאבריו,מאבריו,12,90,60,claim-163a5aaa3145be60 | claim-c0d40b90f29b053a | claim-278ad72ff8a4c84c | claim-b1b4f460d891c843,"from his organ | from its organ | of his organ | of its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחרי,מאחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,3,0,60,,,,,,unresolved,No lexical entry yet.
מבבל,מבבל,8,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,5,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאם,מביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מביתו,מביתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מבעקירה,מבעקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מברייתא,מברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מגואל,מגואל,2,91,60,claim-a623691fdbb92926 | claim-f2bbbe91dcbae7c2,from marry his widow | of marry his widow | from avenger | of avenger | from deliver | of deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
מגילה,מגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגליונות,מגליונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מגר,מגר,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהם,מדבריהמ,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדבריו,מדבריו,2,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדובר,מדובר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדיין,מדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדין,מדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מדתניא,מדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,18,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהא,מהא,3,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהארץ,מהארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
מהיום,מהיומ,1,89,60,claim-13c39c449c601ed9 | claim-b35bd5308d6dd3d0,from the daylight | of the daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
מהך,מהכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מהכתוב,מהכתוב,1,91,60,claim-8f6d7eaaa25dedbd | claim-eb3cd385d3fe0bc7,from inscribe | of inscribe | from prescribe | of prescribe | from describe | of describe | from record | of record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
