clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בהוציאו,בהוציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהוציאך,בהוציאכ,13,0,60,,,,,,unresolved,No lexical entry yet.
בהוציאם,בהוציאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהוראת,בהוראת,4,0,60,,,,,,unresolved,No lexical entry yet.
בהורה,בהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזכירי,בהזכירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזכרת,בהזכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהזן,בהזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחבא,בהחבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחזיר,בהחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחזקת,בהחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחלט,בהחלט,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהיה,בהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהיות,בהיות,117,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותה,בהיותה,31,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותו,בהיותו,110,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותי,בהיותי,3,0,60,,,,,,unresolved,No lexical entry yet.
בהיותך,בהיותכ,6,0,60,,,,,,unresolved,No lexical entry yet.
בהיותכם,בהיותכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בהיותם,בהיותמ,63,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותן,בהיותנ,6,0,60,,,,,,unresolved,No lexical entry yet.
בהיותנו,בהיותנו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיכל,בהיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
בהיכלו,בהיכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהילול,בהילול,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיפך,בהיפכ,8,0,60,,,,,,unresolved,No lexical entry yet.
בהיתר,בהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכאת,בהכאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכותו,בהכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכחשה,בהכחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכין,בהכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהכנה,בהכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכנות,בהכנות,3,0,60,,,,,,unresolved,No lexical entry yet.
בהכניסו,בהכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכנעת,בהכנעת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכנת,בהכנת,6,0,60,,,,,,unresolved,No lexical entry yet.
בהכנתו,בהכנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכפל,בהכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכרח,בהכרח,7,0,60,,,,,,unresolved,No lexical entry yet.
בהכרת,בהכרת,2,95,60,claim-cac79eb346a90a09,to cut (off | down | asunder) | by implication | to destroy | consume | specifically | to covenant (i.e. make an alliance,OpenScriptures morphHB,H3772,CC BY 4.0,safe_claims_min60,
בהכרתו,בהכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלה,בהלה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהלולי,בהלולי,2,0,60,,,,,,unresolved,No lexical entry yet.
בהליכה,בהליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהליכתו,בהליכתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בהליכתן,בהליכתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,7,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,452,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמ״ז,בהמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמ״ק,בהמ״ק,9,0,60,,,,,,unresolved,No lexical entry yet.
בהמה,בהמה,6,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמון,בהמונ,2,95,60,claim-daf9d297ee13846f,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures morphHB,H1995,CC BY 4.0,safe_claims_min60,
בהמות,בהמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמיתם,בהמיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמלטו,בהמלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמצאו,בהמצאו,6,0,60,,,,,,unresolved,No lexical entry yet.
בהמשיכם,בהמשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמתו,בהמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,95,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנבאו,בהנבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנהגותם,בהנהגותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנהגת,בהנהגת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנהגתם,בהנהגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנהיג,בהנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנחל,בהנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנחת,בהנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסכים,בהסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהספקת,בהספקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסרת,בהסרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהסתכלות,בהסתכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהסתלקן,בהסתלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסתפק,בהסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסתפקות,בהסתפקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסתר,בהסתר,5,0,60,,,,,,unresolved,No lexical entry yet.
בהסתת,בהסתת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעביר,בהעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעדר,בהעדר,3,0,60,,,,,,unresolved,No lexical entry yet.
בהעלות,בהעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
בהעלותך,בהעלותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהעלם,בהעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהעניש,בהעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
בהערב,בהערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעתקה,בהעתקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהעתקתם,בהעתקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפחת,בהפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפך,בהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפכם,בהפכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהפכת,בהפכת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהפלגת,בהפלגת,3,0,60,,,,,,unresolved,No lexical entry yet.
בהפסד,בהפסד,3,0,60,,,,,,unresolved,No lexical entry yet.
בהפסק,בהפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
בהפצר,בהפצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפקת,בהפקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפר,בהפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפרש,בהפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
בהצטער,בהצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
בהצטרף,בהצטרפ,5,0,60,,,,,,unresolved,No lexical entry yet.
בהצטרפם,בהצטרפמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהציג,בהציג,1,0,60,,,,,,unresolved,No lexical entry yet.
בהציל,בהציל,3,0,60,,,,,,unresolved,No lexical entry yet.
בהצלחות,בהצלחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהצלת,בהצלת,2,90,60,claim-019976cada85ec43 | claim-cb0ef85783c9e4f1 | claim-f0e17ac38c767790,in rescue | with rescue | by rescue | rescue,Wikidata Lexeme | OpenScriptures morphHB,L64914 | H5337,CC0 | CC BY 4.0,safe_claims_min60,
בהקב״ה,בהקב״ה,1,95,60,claim-118447b78d00b57d | claim-95b2f998b13f95c6,"in the Holy One, blessed be He | with the Holy One, blessed be He | by the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
בהקדים,בהקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמה,בהקדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמת,בהקדמת,3,0,60,,,,,,unresolved,No lexical entry yet.
בהקדשות,בהקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקהל,בהקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקטרת,בהקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקמת,בהקמת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקמתו,בהקמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקנות,בהקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקפת,בהקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהראות,בהראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרבה,בהרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרג,בהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרהור,בהרהור,9,0,60,,,,,,unresolved,No lexical entry yet.
בהרהר,בהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרוגים,בהרוגימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בהרחבה,בהרחבה,1,90,60,claim-1b7e97c70ddff2f7 | claim-2b60d213075d03d8 | claim-71c3d79e10d13140,in elaboration | with elaboration | by elaboration | elaboration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208890 | H7342,CC0 | CC BY 4.0,safe_claims_min60,
בהרחבתו,בהרחבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרחה,בהרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרחקת,בהרחקת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהריגה,בהריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהריגת,בהריגת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהרים,בהרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהריסת,בהריסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרמת,בהרמת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהרת,בהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהש״י,בהש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשביע,בהשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשבעות,בהשבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשבתו,בהשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגה,בהשגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגחה,בהשגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגחת,בהשגחת,7,0,60,,,,,,unresolved,No lexical entry yet.
בהשגחתו,בהשגחתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בהשגחתי,בהשגחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגחתך,בהשגחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגת,בהשגת,7,0,60,,,,,,unresolved,No lexical entry yet.
בהשגתה,בהשגתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשגתם,בהשגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשחתת,בהשחתת,3,0,60,,,,,,unresolved,No lexical entry yet.
בהשי״ת,בהשי״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
בהשיג,בהשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשיגה,בהשיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשיגו,בהשיגו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשכיל,בהשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשליך,בהשליכ,1,91,60,claim-1dc2d19e01187a67 | claim-f5507a03c3719e39,in down | with down | by down | in adventure | with adventure | by adventure | in forth | with forth | to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
בהשליכם,בהשליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשלים,בהשלימ,1,91,60,claim-09a09568ec2394d4 | claim-a238a6cffb04dc7e,in the large body of water | with the large body of water | by the large body of water | in the sometimes a large river | with the sometimes a large river | by the sometimes a large river | in the artifical basin | with the artifical basin | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
בהשמעת,בהשמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשערתו,בהשערתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשפיע,בהשפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשפעת,בהשפעת,1,91,60,claim-c105feb9530417aa | claim-e149224f96594189,in the copiousness | with the copiousness | by the copiousness | in the abundance | with the abundance | by the abundance | in the company | with the company | copiousness | abundance | company | multitude.,OpenScriptures morphHB,H8229,CC BY 4.0,safe_claims_min60,
בהשקאה,בהשקאה,4,0,60,,,,,,unresolved,No lexical entry yet.
בהשקט,בהשקט,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשקפתו,בהשקפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשראת,בהשראת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשתדלותו,בהשתדלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשתכלות,בהשתכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשתלשלות,בהשתלשלות,3,0,60,,,,,,unresolved,No lexical entry yet.
בהשתלשלותם,בהשתלשלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשתתפו,בהשתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתאחד,בהתאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתבטל,בהתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתדבק,בהתדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתודות,בהתודות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחבר,בהתחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתחדש,בהתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחלותיהם,בהתחלותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחלת,בהתחלת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתמדתם,בהתמדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתנצלות,בהתנצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתנצלותו,בהתנצלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתעטף,בהתעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתענותו,בהתענותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתפלל,בהתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתפללו,בהתפללו,4,0,60,,,,,,unresolved,No lexical entry yet.
בהתקיים,בהתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתקרבם,בהתקרבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתראה,בהתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתראת,בהתראת,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,660,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בו׳,בו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בוא,בוא,6,0,60,,,,,,unresolved,No lexical entry yet.
בוא״ו,בוא״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
בואה,בואה,4,0,60,,,,,,unresolved,No lexical entry yet.
בואו,בואו,3,0,60,,,,,,unresolved,No lexical entry yet.
בואי,בואי,5,91,60,claim-40489b6bb44ff4d4 | claim-5a89ec1ed0cb50cc,in where? hence how? | with where? hence how? | by where? hence how? | in how | with how | by how | in what | with what | where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
בואם,בואמ,7,0,60,,,,,,unresolved,No lexical entry yet.
בודא,בודא,2,0,60,,,,,,unresolved,No lexical entry yet.
