clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יין,יינ,11,0,60,,,,,,unresolved,No lexical entry yet.
ייתי,ייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולת,יכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
יכירו,יכירו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכניס,יכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנס,יכנס,3,95,60,claim-6ca1255db3e6de0a,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures HebrewLexicon,H3664,CC BY 4.0,safe_claims_min60,
ילד,ילד,2,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,4,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילמד,ילמד,2,0,60,,,,,,unresolved,No lexical entry yet.
ים,ימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימא,ימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ימוד,ימוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,2,0,60,,,,,,unresolved,No lexical entry yet.
ימח,ימח,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיו,ימיו,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימיך,ימיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימיכם,ימיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימך,ימכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימלאו,ימלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
יממא,יממא,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימשול,ימשול,1,0,60,,,,,,unresolved,No lexical entry yet.
ימתין,ימתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ינאי,ינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ינוח,ינוח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינום,ינומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינתך,ינתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסבול,יסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסורים,יסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסורין,יסורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יסיחו,יסיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבוד,יעבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעבירו,יעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבץ,יעבצ,2,0,60,,,,,,unresolved,No lexical entry yet.
יעזבנו,יעזבנו,1,91,60,claim-cc95087be01e1dc7 | claim-b69b14b299e3863f,our permit | our etc | our commit self | our fail | to loosen | i.e. relinquish | permit | etc. | commit self | fail | forsake | fortify,OpenScriptures morphHB,H5800,CC BY 4.0,safe_claims_min60,
יעזוב,יעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יעטוף,יעטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
יען,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יענה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,6,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יערכנו,יערכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יערערון,יערערונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפים,יפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרסם,יפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפתה,יפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפתח,יפתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יצוק,יצוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,2,99,60,claim-9b8f9856c6db2431,Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
יציאה,יציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצליח,יצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
יצמח,יצמח,1,95,60,claim-1dd5fbd84a4aab33,to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures morphHB,H6779,CC BY 4.0,safe_claims_min60,
יצר,יצר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצרה,יצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבלו,יקבלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקבר,יקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקוו,יקוו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקים,יקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראו,יקראו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקרים,יקרימ,2,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יקרכון,יקרכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירבע,ירבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ירגישו,ירגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדתי,ירדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושל׳,ירושל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירחי,ירחי,1,0,60,,,,,,unresolved,No lexical entry yet.
יריבו,יריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יריית,יריית,1,0,60,,,,,,unresolved,No lexical entry yet.
ירך,ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,7,0,60,,,,,,unresolved,No lexical entry yet.
ירקב,ירקב,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,61,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישאל,ישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישב,ישב,3,0,60,,,,,,unresolved,No lexical entry yet.
ישבו,ישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישובו,ישובו,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
ישוך,ישוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוע,ישוע,8,0,60,,,,,,unresolved,No lexical entry yet.
ישחקו,ישחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבה,ישיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ישכנו,ישכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישלוט,ישלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישליטנו,ישליטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמע,ישמע,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעאל,ישמעאל,1,99,60,claim-f4e9f2bfbc9b8a76,Ishmael,Project-authored Midrash/Aggadah formula table,project-midrash-name:yishmael,project-authored / CC0,safe_claims_min60,
ישמרו,ישמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,6,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנות,ישנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנים,ישנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישנתי,ישנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,2,99,60,claim-f6ac9007d8ce2f6c,Isaiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yeshayah,project-authored / CC0,safe_claims_min60,
ישעיהו,ישעיהו,1,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישפוט,ישפוט,1,95,60,claim-397e393b9a4e727c,to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
ישראל,ישראל,21,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרים,ישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתדל,ישתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתו,ישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ית,ית,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבייש,יתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתגאה,יתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתהון,יתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחיל,יתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
יתיה,יתיה,5,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתמנה,יתמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,6,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתפלצון,יתפלצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקיים,יתקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יתרון,יתרונ,9,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
כ׳,כ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,9,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,7,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבל,כאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבן,כאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבנים,כאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאילו,כאילו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלו,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,10,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבדים,כבדימ,1,93,60,claim-a3edf87e4589079d,"liver, vital organ in vertebrates and some other animals | liver",Wikidata Lexeme,L65666,CC0,safe_claims_min60,
כבה,כבה,3,95,60,claim-942d26c6bdf7c39f,to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
כבוד,כבוד,5,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבוש,כבוש,1,93,60,claim-a706b9801a183215,military occupation,Wikidata Lexeme,L65734,CC0,safe_claims_min60,
כבידה,כבידה,1,0,60,,,,,,unresolved,No lexical entry yet.
כביכול,כביכול,1,99,60,claim-8d7119c56338b92a,as it were | so to speak,Project-authored Midrash/Aggadah formula table,project-midrash-formula:kivyachol,project-authored / CC0,safe_claims_min60,
כבר,כבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבראשונה,כבראשונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברזל,כברזל,2,91,60,claim-01395f251419de76 | claim-0536b9256ce6f874,as by extension | like by extension | as an iron implement | like an iron implement | as iron | like iron | iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
כבש,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשין,כבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבתו,כבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,5,99,60,claim-934df4851e9608ff,such as | for example,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:kegon,project-authored / CC0,safe_claims_min60,
כגירסת,כגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,11,0,60,,,,,,unresolved,No lexical entry yet.
כד״א,כד״א,20,95,60,claim-215adf90d40457a0 | claim-e8af0588d6c8ef70,as another interpretation | like another interpretation | as another matter | like another matter | another interpretation | another matter,Project-authored Midrash/Aggadah formula table,project-midrash-formula:davar-acher,project-authored / CC0,safe_claims_min60,
כדאי,כדאי,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאיתא,כדאיתא,20,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,9,0,60,,,,,,unresolved,No lexical entry yet.
כדבריכם,כדבריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדגים,כדגימ,1,91,60,claim-f47de53a7aa5e972 | claim-73c5f0d50c5eef05,as fish | like fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
כדו,כדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדור,כדור,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,2,95,60,claim-a17b2e0d6ed4f79d | claim-f6d831cfd35020ed,as as it is written | like as it is written | as that it is written | like that it is written | as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
כדלעיל,כדלעיל,4,0,60,,,,,,unresolved,No lexical entry yet.
כדלקמן,כדלקמנ,7,0,60,,,,,,unresolved,No lexical entry yet.
כדמסיים,כדמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,10,0,60,,,,,,unresolved,No lexical entry yet.
כדרבונות,כדרבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדתנינן,כדתניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהאי,כהאי,3,91,60,claim-28611976114b35ea | claim-3cee6b39da63da90,as dry land | like dry land | as a coast | like a coast | as an island | like an island | as country | like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
כהות,כהות,2,95,60,claim-20df57cf0c53d765,feeble | obscure | somewhat dark | darkish | wax dim | heaviness | smoking.,OpenScriptures morphHB,H3544,CC BY 4.0,safe_claims_min60,
כהחכם,כהחכמ,2,91,60,claim-e4889d3cb62839d5 | claim-a1e6b43ba87e9e27,as wise | like wise | as skilful | like skilful | as subtil | like subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
כהן,כהנ,3,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כו׳,כו׳,613,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כובס,כובס,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,10,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולכם,כולכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כועס,כועס,2,0,60,,,,,,unresolved,No lexical entry yet.
כופה,כופה,1,0,60,,,,,,unresolved,No lexical entry yet.
כופר,כופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כור,כור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כורסוואן,כורסוואנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כורסוון,כורסוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
