clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּפִיהוּ,בפיהו,1,91,60,claim-7f59ed7e83d31b53 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בְּפִיהֶם,בפיהמ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בְּפִיהֶם,בפיהמ,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בְּפִיץ־נִבִים,בפיצ־נבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִיצָה,בפיצה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֶלֶס,בפלס,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֶלֶץ,בפלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְנֵי,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפָנִים,בפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפֶסֶל,בפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֹעַל,בפעל,2,95,60,claim-dc72598a31eb4f24,an act | work (concretely) | act | deed | do | getting | maker | work.,OpenScriptures morphHB,H6467,CC BY 4.0,safe_claims_min60,
בְּפָעֳלֶךָ,בפעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֶצַח,בפצח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֶקֶד,בפקד,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָקְדְךָ,בפקדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִקּוּדֶיךָ,בפקודיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְרוֹזְדוֹר,בפרוזדור,1,0,60,,,,,,unresolved,No lexical entry yet.
בַפֶּרֶץ,בפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּפֶּרֶץ,בפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּפֶּרֶץ,בפרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָשְׁטוֹ,בפשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֶשַׁע,בפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִשְׁפְּשֵׁנוּ,בפשפשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּפֶּתַח,בפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְבָא,בצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִבְיוֹן,בצביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצֶדֶק,בצדק,2,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
בְּצֶדֶק,בצדק,3,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
בְּצֶדֶק,בצדק,3,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
בִּצְדָקָה,בצדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצִדְקוֹתָיו,בצדקותיו,1,90,60,claim-1eb3ddef2db9f8aa | claim-91ed258de7a5517f | claim-4de74023fd7f7b66,in his alms | in its alms | with his alms | with its alms | by his alms | by its alms | alms,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67616 | H6666,CC0 | CC BY 4.0,safe_claims_min60,
בְּצִדְקוֹתֶיךָ,בצדקותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצִדְקוֹתֵינוּ,בצדקותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִדְקַת,בצדקת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּצָּהֳרַיִם,בצהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצוּל,בצול,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּצוֹם,בצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצוּרַת,בצורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצֵידָיו,בצידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצִיּוֹן,בציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצִיּוֹן,בציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצָיוֹן,בציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצִירֶיהָ,בציריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֵל,בצל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצֵל־יָדְךָ,בצל־ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֵל־כְּנָפֶיךָ,בצל־כנפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִלְּךָ,בצלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶּצַע,בצע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַעְדְּךָ,בצעדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְעוֹ,בצעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִפִּיָּתֵנוּ,בצפיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצָקוּן,בצקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצַּר,בצר,4,0,60,,,,,,unresolved,No lexical entry yet.
בַּצָּר,בצר,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּצַּר־לָנוּ,בצר־לנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצָרָה,בצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצָּרָה,בצרה,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּצָּרָה,בצרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּצָּרָה׃,בצרה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֵרוּף,בצרופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצֵרוּף,בצרופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְצָרוֹת,בצרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַבָּלָה,בקבלה,13,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְדוֹשׁ,בקדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְדוֹשֵׁי,בקדושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָדְקֹד,בקדקד,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְדֵשָׁה,בקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְדֻשָּׁה,בקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְדֹשָׁיו,בקדשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְהַל,בקהל,13,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בִּקְהַל,בקהל,1,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בקול,בקול,14,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בְּקוֹל,בקול,3,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בְקוֹל־מַר,בקול־מר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקוֹלֵנוּ,בקולנו,3,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בְּקוֹלָר,בקולר,13,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוּם,בקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוּמוֹ,בקומו,13,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוּמוֹ,בקומו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַחְתּוֹ,בקחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּקִּירוֹת,בקירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֹלִי׃,בקלי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקַּע,בקע,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקַּע,בקע,1,0,60,,,,,,unresolved,No lexical entry yet.
בָקַעְתָּ,בקעת,13,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָצְבְּךָ,בקצבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְצֵה,בקצה,13,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְצֵה,בקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְצָווֹת,בקצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֶצֶף,בקצפ,1,90,60,claim-f57d13b818c3361e | claim-4845c921ad624ca8 | claim-a45697eb8952bf02 | claim-76edda10d43ba263 | claim-91a22e9069980853 | claim-d94322ad4a8d8b9c,in foam | with foam | by foam | foam,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67944 | H7107 | H7108 | H7109 | H7110,CC0 | CC BY 4.0,safe_claims_min60,
בְּקֹצֶר,בקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָקוּם,בקקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקַּקְתָּ,בקקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹּקֶר,בקר,19,0,60,,,,,,unresolved,No lexical entry yet.
בֹּקֶר,בקר,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָרְאִי,בקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֶרֶב,בקרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקֶרֶב,בקרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּקְרֹב,בקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקִרְבּוֹ,בקרבו,4,95,60,claim-98f6e57108080bb7,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures HebrewLexicon,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבִּי,בקרבי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִרְבֵּךְ,בקרבכ,1,95,60,claim-98f6e57108080bb7,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures HebrewLexicon,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבְּכֶם,בקרבכמ,1,95,60,claim-98f6e57108080bb7,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures HebrewLexicon,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבֵּנוּ,בקרבנו,1,95,60,claim-98f6e57108080bb7,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures HebrewLexicon,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבֵּנוּ,בקרבנו,2,95,60,claim-98f6e57108080bb7,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures HebrewLexicon,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבֵּנוּ,בקרבנו,1,95,60,claim-98f6e57108080bb7,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures HebrewLexicon,H7130,CC BY 4.0,safe_claims_min60,
בִּקְרוֹבִים,בקרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֶרֶן,בקרנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקַרְקַע,בקרקע,1,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בַּקֵשׁ,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקֵּשׁ,בקש,7,0,60,,,,,,unresolved,No lexical entry yet.
בַּקֵּשׁ,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָשָׁה,בקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּשָׁה,בקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִקְשׁוּ,בקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִקְּשׁוּ,בקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְשׁוּ,בקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקְּשׁוּ,בקשו,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּקְּשׁוּ,בקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקַּשְׁנוּךָ,בקשנוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקַּשְׁתִּי,בקשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּקַּשְׁתִּיךָ,בקשתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרָא,ברא,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָא,ברא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרָא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְאוֹתִי,בראותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְאִיַּת,בראית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹאשׁ,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בְּרֹאשׁ,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בָּרִאשׁוֹנָה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשי,בראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בְּרֹאשִׁי,בראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בְּרֹאשָׁם,בראשמ,1,91,60,claim-081e3504a2cd7dac | claim-7fc890f012605a6e,in time | with time | by time | in rank | with rank | by rank | in band | with band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בְּרָב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֹב,ברב,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֹב,ברב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֹב־מֹהַר,ברב־מהר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרֹב־פִּשְׁעָם,ברב־פשעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִבְבוֹת,ברבבות,1,90,60,claim-205517da37bc9725 | claim-e728b7c04b8055b5 | claim-c461bf75dc891d9c,in myriad | with myriad | by myriad | myriad,Wikidata Lexeme | OpenScriptures morphHB,L68033 | H7233,CC0 | CC BY 4.0,safe_claims_min60,
בִּרְבוֹת,ברבות,3,90,60,claim-6f0ee33ede1bf261 | claim-2a6ff074f93d1b86 | claim-c6e61b0791625655 | claim-f1363442373a6448 | claim-d0b91fc8ab975dae | claim-ed66f67f6e2c499d | claim-54bc435802948241,in rabbi | with rabbi | by rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
בִּרְבוֹת־עִתִּים,ברבות־עתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברבי,ברבי,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֺֽגֶז,ברגז,13,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹגֶז,ברגז,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָגְזוֹ,ברגזו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֶגֶל,ברגל,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
בְּרַגְלוֹ,ברגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַגְלָיו,ברגליו,1,91,60,claim-1139bbe565d4207c | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
בְּרֶגֶשׁ,ברגש,1,95,60,claim-94f00daa4e576117,a tumultuous crowd | company | insurrection.,OpenScriptures morphHB,H7285,CC BY 4.0,safe_claims_min60,
בְּרָֽגֶשׁ,ברגש,13,95,60,claim-94f00daa4e576117,a tumultuous crowd | company | insurrection.,OpenScriptures morphHB,H7285,CC BY 4.0,safe_claims_min60,
בְּרֶדֶת־יִשְׂרָאֵל,ברדת־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
