clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עלי,עלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלתה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,10,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמל,עמל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנו,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענותנותו,ענותנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עניי,עניי,1,0,60,,,,,,unresolved,No lexical entry yet.
עננים,עננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצה,עצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצת,עצת,1,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
עקב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקשות,עקשות,1,95,60,claim-8da71fbea11a323a,perversity | × froward.,OpenScriptures HebrewLexicon,H6143,CC BY 4.0,safe_claims_min60,
עריהם,עריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכו,ערכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערלתו,ערלתו,1,95,60,claim-4ec6b1c2df0c1fb7,the prepuce | foreskin | uncircumcised.,OpenScriptures morphHB,H6190,CC BY 4.0,safe_claims_min60,
עשבים,עשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרי,עשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עתה,עתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פאה,פאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פה,פה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוגעין,פוגעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטיפרע,פוטיפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,1,0,60,,,,,,unresolved,No lexical entry yet.
פורע,פורע,1,0,60,,,,,,unresolved,No lexical entry yet.
פחדו,פחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,20,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ב,פי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פיגול,פיגול,1,0,60,,,,,,unresolved,No lexical entry yet.
פיח,פיח,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פל״ד,פל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פלונית,פלונית,1,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,5,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנייה,פנייה,2,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,3,99,60,claim-0e689aafeb8f7176,verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
פעור,פעור,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמיה,פעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,4,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרוטה,פרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסו,פרנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסתם,פרנסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסו,פרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסום,פרסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעה,פרעה,3,99,60,claim-cf833e8fa41da450,Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשעים,פשעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״ל,צ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
צבאות,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צבור,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיק,צדיק,4,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקה,צדקה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקו,צדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקות,צדקות,1,93,60,claim-4de74023fd7f7b66,alms,Wikidata Lexeme,L67616,CC0,safe_claims_min60,
צדקותיו,צדקותיו,1,90,60,claim-34287f5eca29d6f6 | claim-d8ed6c6dbe269a59 | claim-4de74023fd7f7b66,his alms | its alms | alms,Wikidata Lexeme | OpenScriptures morphHB,L67616 | H6666,CC0 | CC BY 4.0,safe_claims_min60,
צדקיה,צדקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקתו,צדקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקתך,צדקתכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צו,צו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוה,צוה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורת,צורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמחים,צמחימ,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צפעון,צפעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צרעת,צרעת,2,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,3,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קאתי,קאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קבע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קהלת,קהלת,2,99,60,claim-11bf0c25d42a10e7,Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קומץ,קומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קומצו,קומצו,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,2,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראיו,קוראיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קורץ,קורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורת,קורת,1,0,60,,,,,,unresolved,No lexical entry yet.
קחו,קחו,3,0,60,,,,,,unresolved,No lexical entry yet.
קטורת,קטורת,2,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלות,קלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קללה,קללה,1,0,60,,,,,,unresolved,No lexical entry yet.
קללת,קללת,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמצר,קמצר,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאתי,קנאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קצבה,קצבה,1,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קצה,קצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצוב,קצוב,2,0,60,,,,,,unresolved,No lexical entry yet.
קצירה,קצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרה,קצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קריין,קריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,3,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשים,קשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,4,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,2,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״ס,ר״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ראו,ראו,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,3,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבי,רבי,1,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבם,רבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבש״ע,רבש״ע,1,99,60,claim-beba7e0b2810753a,Master of the world,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ribono-shel-olam,project-authored / CC0,safe_claims_min60,
רבתי,רבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלי,רגלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליכם,רגליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רדף,רדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואות,רואות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחות,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רום,רומ,1,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחבת,רחבת,1,0,60,,,,,,unresolved,No lexical entry yet.
רחל,רחל,2,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
ריב״ח,ריב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רכושם,רכושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמ״א,רמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רמות,רמות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רע,רע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעה,רעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,21,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,1,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״י,רשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעים,רשעימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש״ד,ש״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוהב,שאוהב,1,0,60,,,,,,unresolved,No lexical entry yet.
שאור,שאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאח״ז,שאח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,4,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמר,שאמר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאשתו,שאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבועתו,שבועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחר,שבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבימיו,שבימיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעיסה,שבעיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגגה,שגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגרם,שגרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדרש,שדרש,3,0,60,,,,,,unresolved,No lexical entry yet.
שה׳,שה׳,1,95,60,claim-34908e3da6d5c049 | claim-e41fede3b51fb372,that the Lord | which the Lord | who the Lord | that the divine Name | which the divine Name | who the divine Name | the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
שהבטחתנו,שהבטחתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,5,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהודה,שהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהולך,שהולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוציא,שהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקעו,שהוקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוריד,שהוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
