clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ימצא,ימצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימרה,ימרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ינוכו,ינוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינקה,ינקה,1,0,60,,,,,,unresolved,No lexical entry yet.
יסד,יסד,1,0,60,,,,,,unresolved,No lexical entry yet.
יסובבנהו,יסובבנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסורו,יסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסף,יספ,1,0,60,,,,,,unresolved,No lexical entry yet.
יספו,יספו,1,0,60,,,,,,unresolved,No lexical entry yet.
יספח,יספח,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבדו,יעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעז,יעז,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזר,יעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזרו,יעזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יען,יענ,9,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשון,יעשונ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
יפו,יפו,9,0,60,,,,,,unresolved,No lexical entry yet.
יפות,יפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפלו,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפנו,יפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפקוד,יפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפריע,יפריע,1,0,60,,,,,,unresolved,No lexical entry yet.
יפשע,יפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
יפתח,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאתי,יצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יצו,יצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקומון,יקומונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקר,יקר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרבו,יקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרות,יקרות,3,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יקרת,יקרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקשור,יקשור,1,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראי,יראי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירד,ירד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלים,ירושלימ,11,0,60,,,,,,unresolved,No lexical entry yet.
ירושלימה,ירושלימה,17,0,60,,,,,,unresolved,No lexical entry yet.
יריחו,יריחו,3,0,60,,,,,,unresolved,No lexical entry yet.
יריעות,יריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ירך,ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירכו,ירכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירכתי,ירכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ירע,ירע,1,0,60,,,,,,unresolved,No lexical entry yet.
ירעו,ירעו,3,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יש,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישבו,ישבו,5,0,60,,,,,,unresolved,No lexical entry yet.
ישבית,ישבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישובו,ישובו,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
ישוע,ישוע,3,0,60,,,,,,unresolved,No lexical entry yet.
ישועה,ישועה,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישלח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלמו,ישלמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמידם,ישמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעו,ישמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעון,ישמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמרו,ישמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישפטו,ישפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,50,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרתו,ישרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנו,יתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאוהב,כאוהב,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוות,כאוות,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחינו,כאחינו,1,91,60,claim-9457bbc8032c0802 | claim-9a88f20223745913,as another | like another | as kindred | like kindred | as like | like like | a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
כאילם,כאילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאיש,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלה,כאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלף,כאלפ,3,0,60,,,,,,unresolved,No lexical entry yet.
כאלפים,כאלפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאנשי,כאנשי,1,90,60,claim-2241336c7362e860 | claim-fa723aafe83de573 | claim-596bc8cfde01bcca,"as person, human, man | like person, human, man | as man | like man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
כאריה,כאריה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאש,כאש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כאשר,כאשר,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבד,כבד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבדהו,כבדהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כבוא,כבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,4,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודה,כבודה,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודי,כבודי,1,0,60,,,,,,unresolved,No lexical entry yet.
כבודך,כבודכ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודכם,כבודכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבודנו,כבודנו,1,90,60,claim-21dc99f9b808adf1 | claim-d24cd5d2ba261450 | claim-bff532a5af29fc57 | claim-6ccf2a14fa35d710,"our respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
כבני,כבני,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבראשונה,כבראשונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבשו,כבשו,2,0,60,,,,,,unresolved,No lexical entry yet.
כבשן,כבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגבר,כגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כגיבור,כגיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כגיבורי,כגיבורי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבר,כדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדברים,כדברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדת,כדת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונת,כהונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,7,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כוהן,כוהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוח,כוח,1,0,60,,,,,,unresolved,No lexical entry yet.
כוחו,כוחו,3,0,60,,,,,,unresolved,No lexical entry yet.
כוחי,כוחי,2,0,60,,,,,,unresolved,No lexical entry yet.
כוחך,כוחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוחם,כוחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כוחנו,כוחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותרים,כותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזאת,כזאת,2,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
כזרים,כזרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחול,כחול,1,0,60,,,,,,unresolved,No lexical entry yet.
כחטאינו,כחטאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמשת,כחמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
כחפצם,כחפצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כטוב,כטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,196,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיד,כיד,2,0,60,,,,,,unresolved,No lexical entry yet.
כינרת,כינרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסאו,כיסאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיקודי,כיקודי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיתים,כיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככה,ככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ככל,ככל,6,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככלותו,ככלותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ככר,ככר,4,0,60,,,,,,unresolved,No lexical entry yet.
ככתוב,ככתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,171,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כלבי,כלבי,1,91,60,claim-43b89be359801f09 | claim-f6f742866c4fbf94,as the heart | like the heart | as the will and even the intellect | like the will and even the intellect | as likewise for the centre of anything | like likewise for the centre of anything | as care for | like care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
כלו,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלותם,כלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליה,כליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליו,כליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כליל,כליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליש,כליש,1,0,60,,,,,,unresolved,No lexical entry yet.
כלתה,כלתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמאה,כמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוה,כמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוהו,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוך,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמות,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמים,כמימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
כמספר,כמספר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמשפט,כמשפט,2,90,60,claim-1a3aa28d2e8c5b9a | claim-e0b2e9291cce9c41 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כמשפטם,כמשפטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,27,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנו,כנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כנען,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפשך,כנפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,8,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסלו,כסלו,3,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,15,0,60,,,,,,unresolved,No lexical entry yet.
כעס,כעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כעש,כעש,1,0,60,,,,,,unresolved,No lexical entry yet.
כעשרים,כעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעת,כעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כף,כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפועלם,כפועלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפותיו,כפותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפינתא,כפינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כפנו,כפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפעם,כפעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כצדקתו,כצדקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כראות,כראות,1,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרצון,כרצונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כרתו,כרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרתנו,כרתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבת,כשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשומעם,כשומעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשטף,כשטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשל,כשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלושת,כשלושת,3,0,60,,,,,,unresolved,No lexical entry yet.
כשמונת,כשמונת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמוע,כשמוע,10,0,60,,,,,,unresolved,No lexical entry yet.
כשמעו,כשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמעם,כשמעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבנית,כתבנית,1,91,60,claim-665c4da4d187c95d | claim-8459883c8dc431c4,as structure | like structure | as a model | like a model | as resemblance | like resemblance | as figure | like figure | structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
כתוב,כתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתובים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתמול,כתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
כתר,כתר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לא,לא,69,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאב,לאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבותיהם,לאבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבל,לאבל,2,0,60,,,,,,unresolved,No lexical entry yet.
לאדום,לאדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדון,לאדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוהב,לאוהב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוהלו,לאוהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאויב,לאויב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאויבי,לאויבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומים,לאומימ,1,94,60,claim-8a3ef5680e51dd6e | claim-0d4eca5001bf43bd | claim-b088699bcbae111a,"to the nation | for the nation | belonging to the nation | of the nation | nation, ethnic group | nation",Wikidata Lexeme | OpenScriptures morphHB,L65881 | H3816,CC0 | CC BY 4.0,safe_claims_min60,
לאומן,לאומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחוז,לאחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחוזת,לאחוזת,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחיהם,לאחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחינו,לאחינו,1,91,60,claim-b4a2ebec79129987 | claim-9a88f20223745913,to another | for another | of another | to kindred | for kindred | of kindred | to like | for like | a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
