clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לאוכל,לאוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוקומי׳,לאוקומי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאורן,לאורנ,1,93,60,claim-41d9ab314b6562d8,"Pinus, genus of plants | Pinus",Wikidata Lexeme,L63823,CC0,safe_claims_min60,
לאותה,לאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאזדהורי,לאזדהורי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחוז,לאחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחוריו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחמורי,לאחמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחריהם,לאחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאידך,לאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאינוש,לאינוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיניש,לאיניש,1,0,60,,,,,,unresolved,No lexical entry yet.
לאינש,לאינש,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסור,לאיסור,5,0,60,,,,,,unresolved,No lexical entry yet.
לאיסורא,לאיסורא,3,0,60,,,,,,unresolved,No lexical entry yet.
לאיפלוגי,לאיפלוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,48,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,8,0,60,,,,,,unresolved,No lexical entry yet.
לאכילת,לאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכילתו,לאכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכילתן,לאכילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכלה,לאכלה,4,0,60,,,,,,unresolved,No lexical entry yet.
לאכלו,לאכלו,10,0,60,,,,,,unresolved,No lexical entry yet.
לאכלן,לאכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאלקים,לאלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלתר,לאלתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמצע,לאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמרה,לאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמרן,לאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאנשים,לאנשימ,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאסור,לאסור,4,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאסר,לאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפות,לאפות,6,0,60,,,,,,unresolved,No lexical entry yet.
לאפותה,לאפותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפלוגי,לאפלוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
לארבע,לארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לארבעה,לארבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
לארמאי,לארמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
לארס,לארס,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשתמושי,לאשתמושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאתויי,לאתויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבא,לבא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבד,לבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדוק,לבדוק,45,0,60,,,,,,unresolved,No lexical entry yet.
לבדיקה,לבדיקה,5,89,60,claim-14615f43f6bffd7c | claim-eca787b2c85a6452,"to inspection | for inspection | of inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
לבדיקת,לבדיקת,1,89,60,claim-3979de34d0a12043 | claim-eca787b2c85a6452,"to inspection | for inspection | of inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
לבדם,לבדמ,2,91,60,claim-d534ed159ac28868 | claim-d0fe3ed857fd502b,to an animal | for an animal | of an animal | to by analogy | for by analogy | of by analogy | to the juice of the grape | for the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לבדקה,לבדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבדקו,לבדקו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבדקן,לבדקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבהמה,לבהמה,2,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבו,לבו,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבון,לבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבושי,לבושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבטולי,לבטולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,10,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבטלו,לבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לביבות,לביבות,5,0,60,,,,,,unresolved,No lexical entry yet.
לביטול,לביטול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבילה,לבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,4,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבית,לבית,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתו,לביתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לבלול,לבלול,1,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנך,לבנכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לבסומי,לבסומי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבסוף,לבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעורי,לבעורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבער,לבער,45,95,60,claim-1c4d8258935508cb,to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
לבערה,לבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבערו,לבערו,7,0,60,,,,,,unresolved,No lexical entry yet.
לבצוע,לבצוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקעה,לבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבר,לבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לברוכי,לברוכי,2,0,60,,,,,,unresolved,No lexical entry yet.
לברורי,לברורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לברך,לברכ,7,0,60,,,,,,unresolved,No lexical entry yet.
לברכה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לברר,לברר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברתיה,לברתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשל,לבשל,4,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,6,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגדור,לגדור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוי,לגוי,9,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לגוים,לגוימ,3,89,60,claim-d534b6a65e128b6c | claim-8ef596b2c79b662b,"to goy, non-Jew | for goy, non-Jew | of goy, non-Jew | to goy | for goy | of goy | goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
לגומרו,לגומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלות,לגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגמור,לגמור,2,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לד׳,לד׳,1,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לדבר,לדבר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,4,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריהם,לדבריהמ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,2,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדור,לדור,1,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לדורות,לדורות,1,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדחות,לדחות,1,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדידן,לדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדינא,לדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמ״ד,לדמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,6,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדקדק,לדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרכו,לדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרכך,לדרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרשב״ג,לדרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,7,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאי,להאי,4,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להאמין,להאמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאריך,להאריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להב,להב,1,93,60,claim-9b0912c69e34b23b,"blade, sharp cutting part of a weapon or tool | blade",Wikidata Lexeme,L65896,CC0,safe_claims_min60,
להביא,להביא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאם,להביאמ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להגביה,להגביה,2,0,60,,,,,,unresolved,No lexical entry yet.
להגהה,להגהה,1,0,60,,,,,,unresolved,No lexical entry yet.
להגעיל,להגעיל,4,0,60,,,,,,unresolved,No lexical entry yet.
להגעילן,להגעילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לההוא,לההוא,4,0,60,,,,,,unresolved,No lexical entry yet.
לההיא,לההיא,4,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,37,0,60,,,,,,unresolved,No lexical entry yet.
להוחמו,להוחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
להוליך,להוליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאו,להוציאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להושיעם,להושיעמ,1,91,60,claim-88fc3fa43ccfca80 | claim-7bc81c3643d29eca,to wide | for wide | of wide | to free | for free | of free | to causatively | for causatively | properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
להזהיר,להזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להזהירן,להזהירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להזהר,להזהר,5,95,60,claim-5005b8ab327f6570,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures HebrewLexicon,H2094,CC BY 4.0,safe_claims_min60,
להזכיר,להזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להזכירו,להזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להחזירו,להחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזירן,להחזירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחמיץ,להחמיצ,8,91,60,claim-d3e55f671846074b | claim-2888ffb5ca1759ec,to the seasoned | for the seasoned | of the seasoned | to the clean | for the clean | of the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
להחמיצן,להחמיצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחשיך,להחשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיב,להטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,14,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיותם,להיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיתר,להיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,6,0,60,,,,,,unresolved,No lexical entry yet.
להכניס,להכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
להכניע,להכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
