clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לגמור,לגמור,2,0,60,,,,,,unresolved,No lexical entry yet.
לגמרה,לגמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגרור,לגרור,1,0,60,,,,,,unresolved,No lexical entry yet.
לדאורייתא׳,לדאורייתא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,2,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריהם,לדבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,2,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדברים,לדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדברינו,לדברינו,2,90,60,claim-862e767f954291a1 | claim-06443cfff9d10239 | claim-dbb7e3c6d7465018 | claim-b884123db1498c92 | claim-b356209d40904e0b | claim-0c5f9f20cde64cfc,to our thing | for our thing | of our thing | to our entity | for our entity | of our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדוד,לדוד,1,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לדון,לדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדורות,לדורות,4,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדחות,לדחות,1,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדחותו,לדחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיבור,לדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידיה,לדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדייק,לדייק,2,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,23,95,60,claim-4efe037ac70fdab9 | claim-641cdd40e51e3138,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures HebrewLexicon,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לדעתי,לדעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לדרבנן,לדרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדרך,לדרכ,2,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
לה,לה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,12,0,60,,,,,,unresolved,No lexical entry yet.
להאי,להאי,2,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להבא,להבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבחין,להבחינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,11,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבריח,להבריח,1,0,60,,,,,,unresolved,No lexical entry yet.
להגביל,להגביל,1,0,60,,,,,,unresolved,No lexical entry yet.
להגות,להגות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגיד,להגיד,1,95,60,claim-919238d1c6f2a04d,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures morphHB,H5046,CC BY 4.0,safe_claims_min60,
להגיה,להגיה,8,0,60,,,,,,unresolved,No lexical entry yet.
להגמ׳,להגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להגן,להגנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להו,להו,2,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,3,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,5,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להורות,להורות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזכיר,להזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להזכירו,להזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להזכירן,להזכירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להזכרת,להזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
להחכמה,להחכמה,1,91,60,claim-02680274905f6654 | claim-65ae4b6dbd5c6ddd,to skilful | for skilful | of skilful | to wisdom | for wisdom | of wisdom | to wisely | for wisely | wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
להחליט,להחליט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחמיר,להחמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להטוב,להטוב,1,91,60,claim-ac00acd3ba460260 | claim-740bcdbbbb3be8db,to used likewise as a noun | for used likewise as a noun | of used likewise as a noun | to both in the masculine and the feminine | for both in the masculine and the feminine | of both in the masculine and the feminine | to woman | for woman | good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
להטיב,להטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיפוך,להיפוכ,9,0,60,,,,,,unresolved,No lexical entry yet.
להיפך,להיפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להירושלמי,להירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
להכירא,להכירא,2,0,60,,,,,,unresolved,No lexical entry yet.
להכניס,להכניס,4,0,60,,,,,,unresolved,No lexical entry yet.
להכריע,להכריע,5,0,60,,,,,,unresolved,No lexical entry yet.
להכרע,להכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
להלכה,להלכה,4,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,7,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמבי״ט,להמבי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
להמעיין,להמעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמתין,להמתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
להנחותו,להנחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להנעשה,להנעשה,1,91,60,claim-307f9179134dcfcd | claim-91a37b81bccac007,to make | for make | of make | to accomplish | for accomplish | of accomplish | to advance | for advance | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
להסיר,להסיר,1,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
להעושים,להעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעיר,להעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להפך,להפכ,1,95,60,claim-6e1260e84b46776a,a turn | i.e. the reverse | contrary.,OpenScriptures morphHB,H2016,CC BY 4.0,safe_claims_min60,
להפליא,להפליא,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
להפסיק,להפסיק,18,0,60,,,,,,unresolved,No lexical entry yet.
להפקיע,להפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקב״ה,להקב״ה,1,95,60,claim-637c9fb55b59b065 | claim-95b2f998b13f95c6,"to the Holy One, blessed be He | for the Holy One, blessed be He | of the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
להקדים,להקדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקל,להקל,2,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקשות,להקשות,1,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להרגילם,להרגילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחיק,להרחיק,18,0,60,,,,,,unresolved,No lexical entry yet.
להרים,להרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרמב״ם,להרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיבו,להשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשכינה,להשכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשלים,להשלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשלמה,להשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
להתורה,להתורה,2,90,60,claim-e60a6f7bd9459e57 | claim-e7a7754a108afcbc | claim-4e29c66b40f4663a | claim-dc80f5e51031619f,to the Torah | for the Torah | of the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
להתחיל,להתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחילה,להתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,3,0,60,,,,,,unresolved,No lexical entry yet.
להתפלל,להתפלל,2,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
לו,לו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לואהבת,לואהבת,3,0,60,,,,,,unresolved,No lexical entry yet.
לודאי,לודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לוהיה,לוהיה,1,91,60,claim-3848e52c197dbdbf | claim-0c2fb56957476647,to become | for become | of become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לולב,לולב,2,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לומר,לומר,71,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוניל,לוניל,1,0,60,,,,,,unresolved,No lexical entry yet.
לועג,לועג,4,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,16,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזכרון,לזכרונ,1,89,60,claim-45a456f28a6b6661 | claim-3974c84dfd789f4b,"to memory | for memory | of memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
לזכרי,לזכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לזמן,לזמנ,5,0,60,,,,,,unresolved,No lexical entry yet.
לזמנו,לזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחודש,לחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחול,לחול,1,95,60,claim-7a0b2ce1304e34a7,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
לחומרא,לחומרא,15,0,60,,,,,,unresolved,No lexical entry yet.
לחוש,לחוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחזור,לחזור,8,0,60,,,,,,unresolved,No lexical entry yet.
לחטה,לחטה,1,91,60,claim-5b858ad48cddcc7f | claim-36d87ac5f8a443e8,to wheat | for wheat | of wheat | to the plant | for the plant | of the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
לחינוך,לחינוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,3,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחלק,לחלק,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחנכן,לחנכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחתום,לחתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחתן,לחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבול,לטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לטו״ז,לטו״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לטוב,לטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטעה,לטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעום,לטעומ,2,0,60,,,,,,unresolved,No lexical entry yet.
לטרדא,לטרדא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטרדת,לטרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליד,ליד,1,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,14,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליום,ליומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליחיד,ליחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,4,0,60,,,,,,unresolved,No lexical entry yet.
לייט,לייט,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,5,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,31,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לימא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליעבד,ליעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
לירושלמי,לירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
