clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
האדמה,האדמה,49,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
הָאֲדָמָה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האדנות,האדנות,1,0,60,,,,,,unresolved,No lexical entry yet.
האדנים,האדנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲדֹנִים,האדנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדרא,האדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
האדרות,האדרות,2,0,60,,,,,,unresolved,No lexical entry yet.
האדרת,האדרת,6,0,60,,,,,,unresolved,No lexical entry yet.
האהבה,האהבה,8,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
האהובים,האהובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האהל,האהל,24,0,60,,,,,,unresolved,No lexical entry yet.
האהלה,האהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
האו״ה,האו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
האובדים,האובדימ,5,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
האובות,האובות,1,0,60,,,,,,unresolved,No lexical entry yet.
האודם,האודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האוהב,האוהב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוהבים,האוהבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האוהבך,האוהבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האוהל,האוהל,3,0,60,,,,,,unresolved,No lexical entry yet.
האוהלה,האוהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
האוזן,האוזנ,5,0,60,,,,,,unresolved,No lexical entry yet.
האוחז,האוחז,2,0,60,,,,,,unresolved,No lexical entry yet.
האוטם,האוטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
האויב,האויב,12,95,60,claim-e8c4c6e51c8f1ad6,hating | an adversary | enemy | foe.,OpenScriptures morphHB,H341,CC BY 4.0,safe_claims_min60,
האויבים,האויבימ,6,0,60,,,,,,unresolved,No lexical entry yet.
האויר,האויר,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכל,האוכל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכלים,האוכלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האוכלין,האוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האוכלסין,האוכלסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האוכלת,האוכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
האולם,האולמ,6,0,60,,,,,,unresolved,No lexical entry yet.
האומה,האומה,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומות,האומות,60,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האומן,האומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומנות,האומנות,2,0,60,,,,,,unresolved,No lexical entry yet.
האומנים,האומנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומנין,האומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,8,0,60,,,,,,unresolved,No lexical entry yet.
האומרו,האומרו,2,0,60,,,,,,unresolved,No lexical entry yet.
האומרים,האומרימ,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
האומרת,האומרת,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
האונאה,האונאה,2,0,60,,,,,,unresolved,No lexical entry yet.
האוניברסיטא,האוניברסיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
האוניקוריוס,האוניקוריוס,1,0,60,,,,,,unresolved,No lexical entry yet.
האוסף,האוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
האופים,האופימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האופל,האופל,1,0,60,,,,,,unresolved,No lexical entry yet.
האופן,האופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
האופנים,האופנימ,10,0,60,,,,,,unresolved,No lexical entry yet.
האוצר,האוצר,4,95,60,claim-546fee907e3ab4f2,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures morphHB,H214,CC BY 4.0,safe_claims_min60,
האוצרות,האוצרות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האור,האור,35,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האורב,האורב,1,0,60,,,,,,unresolved,No lexical entry yet.
האורג,האורג,2,0,60,,,,,,unresolved,No lexical entry yet.
האורגות,האורגות,1,0,60,,,,,,unresolved,No lexical entry yet.
האורה,האורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האורזיאל,האורזיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
האורח,האורח,1,89,60,claim-b2f960902a0fa3bb | claim-e4913294e9dcac47,"the guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
האורחים,האורחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האושפז,האושפז,1,0,60,,,,,,unresolved,No lexical entry yet.
האושר,האושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האושרים,האושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האות,האות,23,95,60,claim-8c0cd6d3d0ce55b0,a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures HebrewLexicon,H226,CC BY 4.0,safe_claims_min60,
האותות,האותות,13,77,60,claim-c8fe41b60f0a28fc,"the sign, an omen | the signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
האותיות,האותיות,39,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
"האותיות""","האותיות""",1,93,60,claim-8d23ada479b6256d | claim-b141c1fb201d794e,"letter | letter, grapheme in an alphabetic system of writing",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
האזהרות,האזהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
האזור,האזור,1,0,60,,,,,,unresolved,No lexical entry yet.
האזינה,האזינה,1,0,60,,,,,,unresolved,No lexical entry yet.
האזינו,האזינו,10,0,60,,,,,,unresolved,No lexical entry yet.
האזכרה,האזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
האזן,האזנ,6,0,60,,,,,,unresolved,No lexical entry yet.
האזנים,האזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האזרחי,האזרחי,4,95,60,claim-51bfd263f50520f2,an Ezrachite | descendant of Zerach | Ezrahite.,OpenScriptures morphHB,H250,CC BY 4.0,safe_claims_min60,
האח,האח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחד,האחד,64,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאֶחָד,האחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחדות,האחדות,9,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
האחיה,האחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
האחים,האחימ,4,90,60,claim-f0c3f96fa8102e12 | claim-de0170f7caf94d9f | claim-d99c5d52eed4d467 | claim-1874d887f9a02d6b,"the brother, male sibling | the brother | the sibling | brother, male sibling | brother | sibling",Wikidata Lexeme | OpenScriptures morphHB,L63839 | H251 | H255,CC0 | CC BY 4.0,safe_claims_min60,
האחין,האחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האחר,האחר,8,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,21,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרונה,האחרונה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרונות,האחרונות,7,0,60,,,,,,unresolved,No lexical entry yet.
האחרונים,האחרונימ,24,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרות,האחרות,3,0,60,,,,,,unresolved,No lexical entry yet.
האחרים,האחרימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרת,האחרת,6,0,60,,,,,,unresolved,No lexical entry yet.
האחשדרפנים,האחשדרפנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האחת,האחת,23,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאֶחָת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האטד,האטד,4,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,91,95,60,claim-b139d404863db75f,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
האיבה,האיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
האידרות,האידרות,2,0,60,,,,,,unresolved,No lexical entry yet.
האיילים,האיילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיך,האיכ,15,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האיכה,האיכה,1,95,60,claim-6b468aeab4f318d0 | claim-ae9293f2e5613c87,the Lamentations | the Eikhah | Lamentations | Eikhah,Project-authored Midrash/Aggadah formula table,project-midrash-source:eikhah,project-authored / CC0,safe_claims_min60,
האיל,האיל,1,0,60,,,,,,unresolved,No lexical entry yet.
האילות,האילות,1,0,60,,,,,,unresolved,No lexical entry yet.
האילין,האילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האילן,האילנ,12,0,60,,,,,,unresolved,No lexical entry yet.
האילנות,האילנות,21,0,60,,,,,,unresolved,No lexical entry yet.
האילת,האילת,1,0,60,,,,,,unresolved,No lexical entry yet.
האימה,האימה,1,0,60,,,,,,unresolved,No lexical entry yet.
האינדיאה,האינדיאה,3,0,60,,,,,,unresolved,No lexical entry yet.
האינון,האינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
האיפה,האיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
האיפודרומין,האיפודרומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האיפות,האיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
האיקונין,האיקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיר,האיר,4,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
האירה,האירה,2,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
האירו,האירו,4,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,164,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאִישׁ,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האישים,האישימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האיתון,האיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיתנים,האיתנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האכזרי,האכזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
האכילה,האכילה,6,0,60,,,,,,unresolved,No lexical entry yet.
האכילהו,האכילהו,5,0,60,,,,,,unresolved,No lexical entry yet.
האכילו,האכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
האכילוהו,האכילוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
האכילני,האכילני,1,0,60,,,,,,unresolved,No lexical entry yet.
האל,האל,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האל״ף,האל״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
האלה,האלה,132,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵלֶּה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהות,האלהות,1,0,60,,,,,,unresolved,No lexical entry yet.
האלהי,האלהי,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האלהים,האלהימ,84,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִים,האלהימ,6,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
"האלהים""","האלהימ""",1,95,60,claim-b741427f58a56df3 | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האלהים״,האלהימ״,1,0,60,,,,,,unresolved,No lexical entry yet.
האלו,האלו,22,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלוהים,האלוהימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האלי,האלי,2,0,60,,,,,,unresolved,No lexical entry yet.
האליל,האליל,4,95,60,claim-a8d4d948295912fc,good for nothing | by analogy vain | vanity | specifically an idol | idol | no value | thing of nought.,OpenScriptures morphHB,H457,CC BY 4.0,safe_claims_min60,
הָאֱלִיל,האליל,1,95,60,claim-a8d4d948295912fc,good for nothing | by analogy vain | vanity | specifically an idol | idol | no value | thing of nought.,OpenScriptures morphHB,H457,CC BY 4.0,safe_claims_min60,
האלילים,האלילימ,5,0,60,,,,,,unresolved,No lexical entry yet.
האלין,האלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האלך,האלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האלמנה,האלמנה,7,90,60,claim-86b56ca0981c2dde | claim-8c4aa5c9079fd2f6 | claim-1941b41402b81ac3,"the widow, woman whose spouse has died | the widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
האלף,האלפ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֶלֶף,האלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלפא,האלפא,4,0,60,,,,,,unresolved,No lexical entry yet.
האלפים,האלפימ,4,0,60,,,,,,unresolved,No lexical entry yet.
האלקים,האלקימ,39,0,60,,,,,,unresolved,No lexical entry yet.
האלקים״,האלקימ״,1,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,20,0,60,,,,,,unresolved,No lexical entry yet.
האמגושים,האמגושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמה,האמה,7,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האמהות,האמהות,3,0,60,,,,,,unresolved,No lexical entry yet.
האמונה,האמונה,14,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
האמונות,האמונות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמור,האמור,12,0,60,,,,,,unresolved,No lexical entry yet.
האמורא,האמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
האמוראים,האמוראימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
האמורי,האמורי,7,0,60,,,,,,unresolved,No lexical entry yet.
האמוריים,האמוריימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמורים,האמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמין,האמינ,8,0,60,,,,,,unresolved,No lexical entry yet.
האמינה,האמינה,2,0,60,,,,,,unresolved,No lexical entry yet.
האמינו,האמינו,9,0,60,,,,,,unresolved,No lexical entry yet.
האמירך,האמירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמנם,האמנמ,3,0,60,,,,,,unresolved,No lexical entry yet.
האמנתי,האמנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצעי,האמצעי,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמצעים,האמצעימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
