clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ורשע,ורשע,2,0,60,,,,,,unresolved,No lexical entry yet.
ורשעים,ורשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאיל,ושאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאירע,ושאירע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאל,ושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאלינון,ושאלינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבה,ושבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבחו,ושבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושביעי,ושביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעים,ושבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושברה,ושברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדי,ושדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושואלין,ושואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושונאים,ושונאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוקל,ושוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושורפין,ושורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,5,0,60,,,,,,unresolved,No lexical entry yet.
ושותים,ושותימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושותין,ושותינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושטף,ושטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטפם,ושטפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיבר,ושיבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושינה,ושינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיסה,ושיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיריים,ושיריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,8,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלום,ושלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלח,ושלח,4,0,60,,,,,,unresolved,No lexical entry yet.
ושלחנא,ושלחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלחתי,ושלחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלטונים,ושלטונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלך,ושלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלם,ושלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלש,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשים,ושלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשלות,ושלשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמו,ושמו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,4,0,60,,,,,,unresolved,No lexical entry yet.
ושמחה,ושמחה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמחו,ושמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחים,ושמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמי,ושמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמים,ושמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
ושמע,ושמע,5,0,60,,,,,,unresolved,No lexical entry yet.
ושמתי,ושמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנים,ושנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ושניק,ושניק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפר,ושפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושק,ושק,1,95,60,claim-c818037b380b3729,properly | a mesh (as allowing a liquid to run through) | i.e. coarse loose cloth | sacking (used in mourning and for bagging) | hence | a bag (for grain | etc.) | sack(-cloth,OpenScriptures morphHB,H8242,CC BY 4.0,safe_claims_min60,
ושקים,ושקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרו,ושרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרי,ושרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושרף,ושרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושרפום,ושרפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושש,ושש,4,0,60,,,,,,unresolved,No lexical entry yet.
וששה,וששה,1,0,60,,,,,,unresolved,No lexical entry yet.
וששו,וששו,1,0,60,,,,,,unresolved,No lexical entry yet.
וששים,וששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתו,ושתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,31,0,60,,,,,,unresolved,No lexical entry yet.
ושתין,ושתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאזרני,ותאזרני,2,0,60,,,,,,unresolved,No lexical entry yet.
ותאכלם,ותאכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאמר,ותאמר,4,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ותבאנה,ותבאנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותבט,ותבט,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגש,ותגש,2,0,60,,,,,,unresolved,No lexical entry yet.
ותגשן,ותגשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותהי,ותהי,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותו,ותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותועבה,ותועבה,1,95,60,claim-6f4189bda6bf03b8,properly | something disgusting (morally) | i.e. (as noun) an abhorrence | especially idolatry | (concretely) an idol | abominable (custom | thing) | abomination.,OpenScriptures morphHB,H8441,CC BY 4.0,safe_claims_min60,
ותופר,ותופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורתכם,ותורתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחזור,ותחזור,3,0,60,,,,,,unresolved,No lexical entry yet.
ותכלת,ותכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ותלבש,ותלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלו,ותלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותליתי,ותליתי,6,0,60,,,,,,unresolved,No lexical entry yet.
ותלקח,ותלקח,3,0,60,,,,,,unresolved,No lexical entry yet.
ותמאן,ותמאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותמלוך,ותמלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותספרני,ותספרני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעמוד,ותעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעש,ותעש,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ותפרוש,ותפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפשם,ותפשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקח,ותקח,1,91,60,claim-c5cbe4ff5cb07880 | claim-b0a18a4c76bb7f15,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
ותקרא,ותקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותראה,ותראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ותרוכינון,ותרוכינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרפאני,ותרפאני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרש,ותרש,12,0,60,,,,,,unresolved,No lexical entry yet.
ותשא,ותשא,2,91,60,claim-4e7dab2c467bb1fc | claim-cbb8ea21c1b4572a,and in a great variety of applications | and literal and figurative | and absolute and relative | and accept | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
ותשב,ותשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשטח,ותשטח,2,0,60,,,,,,unresolved,No lexical entry yet.
ותשכח,ותשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשלח,ותשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשלם,ותשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשע,ותשע,2,0,60,,,,,,unresolved,No lexical entry yet.
ותשעים,ותשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשתחוין,ותשתחוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתחלחל,ותתחלחל,3,0,60,,,,,,unresolved,No lexical entry yet.
ותתחנן,ותתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתיגע,ותתיגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתן,ותתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ז,ז,55,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
זאב,זאב,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבדי,זבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
זבחי,זבחי,2,0,60,,,,,,unresolved,No lexical entry yet.
זדים,זדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,62,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,26,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זובח,זובח,1,0,60,,,,,,unresolved,No lexical entry yet.
זוזי,זוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
זולפים,זולפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתך,זולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זונות,זונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זורו,זורו,1,0,60,,,,,,unresolved,No lexical entry yet.
זז,זז,7,0,60,,,,,,unresolved,No lexical entry yet.
זזה,זזה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זיווג,זיווג,1,0,60,,,,,,unresolved,No lexical entry yet.
זיז,זיז,1,0,60,,,,,,unresolved,No lexical entry yet.
זימה,זימה,1,0,60,,,,,,unresolved,No lexical entry yet.
זימנתו,זימנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
זירתיה,זירתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,3,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,2,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,23,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכותה,זכותה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכינו,זכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרה,זכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכרו,זכרו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרון,זכרונ,2,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זכריה,זכריה,6,99,60,claim-0f6d6ba10a14abb4,Zechariah,Project-authored Midrash/Aggadah formula table,project-midrash-source:zekharyah,project-authored / CC0,safe_claims_min60,
זכרם,זכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכרת,זכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
זמה,זמה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמירא,זמירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זממו,זממו,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמרו,זמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
זנות,זנות,1,0,60,,,,,,unresolved,No lexical entry yet.
זנית,זנית,1,0,60,,,,,,unresolved,No lexical entry yet.
זעירא,זעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זעירתא,זעירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זעקה,זעקה,4,0,60,,,,,,unresolved,No lexical entry yet.
זעקו,זעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
זקיני,זקיני,1,0,60,,,,,,unresolved,No lexical entry yet.
זקינך,זקינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקינן,זקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
זקנה,זקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקני,זקני,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנים,זקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעו,זרעו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרש,זרש,4,0,60,,,,,,unresolved,No lexical entry yet.
זש״ה,זש״ה,8,99,60,claim-195d23424108b538,this is what Scripture says,Project-authored Midrash/Aggadah formula table,project-midrash-formula:zeh-sheamar-hakatuv,project-authored / CC0,safe_claims_min60,
ח,ח,49,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבו,חבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חביב,חביב,1,0,60,,,,,,unresolved,No lexical entry yet.
חביבא,חביבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חביות,חביות,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חבקוק,חבקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חג,חג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגי,חגי,1,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חגים,חגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חגירא,חגירא,1,0,60,,,,,,unresolved,No lexical entry yet.
חגרו,חגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,2,0,60,,,,,,unresolved,No lexical entry yet.
חדל,חדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדלו,חדלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדרים,חדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשי,חדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חודש,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזיו,חוזיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,10,0,60,,,,,,unresolved,No lexical entry yet.
חוזרים,חוזרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזרין,חוזרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוזרת,חוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטאים,חוטאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטרי,חוטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
חול,חול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוליא,חוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
חומותיו,חומותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חונקך,חונקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חופר,חופר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוצה,חוצה,2,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
חוקות,חוקות,3,0,60,,,,,,unresolved,No lexical entry yet.
חוקר,חוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
חור,חור,2,0,60,,,,,,unresolved,No lexical entry yet.
חושב,חושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושבנא,חושבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חושם,חושמ,1,93,60,claim-faef6296b6a35347,"sense, physiological capacity of organisms that provides data for perception | sense",Wikidata Lexeme,L65210,CC0,safe_claims_min60,
חות,חות,1,0,60,,,,,,unresolved,No lexical entry yet.
חותכן,חותכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חז״ק,חז״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
חזינון,חזינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקיה,חזקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
חזקיהו,חזקיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,5,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,3,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאים,חטאימ,2,93,60,claim-602d7b9e80eb347e,sin,Wikidata Lexeme,L65225,CC0,safe_claims_min60,
חטאנו,חטאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתו,חטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאתי,חטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
