clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הפרק,הפרק,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרקים,הפרקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפשוטים,הפשוטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפשטים,הפשטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפשיטות,הפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתאומי,הפתאומי,2,0,60,,,,,,unresolved,No lexical entry yet.
הפתילה,הפתילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצהילה,הצהילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצומח,הצומח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורה,הצורה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורות,הצורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורך,הצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציור,הציור,6,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
הצלם,הצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצעה,הצעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצריכות,הצריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדומים,הקדומימ,1,91,60,claim-fa69d0f5ba35dd10 | claim-573011fcabccf333,the pristine hero | the ancient | a pristine hero | ancient.,OpenScriptures morphHB,H6917,CC BY 4.0,safe_claims_min60,
הקדושה,הקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדים,הקדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמ׳,הקדמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדמה,הקדמה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמות,הקדמות,6,0,60,,,,,,unresolved,No lexical entry yet.
הקו,הקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודמות,הקודמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושיות,הקושיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקיצור,הקיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הקל,הקל,3,0,60,,,,,,unresolved,No lexical entry yet.
הקרוב,הקרוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרובות,הקרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראוי,הראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
הראויים,הראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,13,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,5,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבוי,הרבוי,4,0,60,,,,,,unresolved,No lexical entry yet.
הרביעות,הרביעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרביעי,הרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרביעית,הרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבנות,הרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבני,הרבני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוחניות,הרוחניות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחוקות,הרחוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
הרכבה,הרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמז״ל,הרמז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצוני,הרצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקק,הרקק,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״י,הש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
השב,השב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השביעי,השביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעי׳,השביעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעית,השביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
השבע,השבע,1,0,60,,,,,,unresolved,No lexical entry yet.
השואבת,השואבת,2,0,60,,,,,,unresolved,No lexical entry yet.
השווי,השווי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השטח,השטח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השכל,השכל,3,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
השכליים,השכליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכלים,השכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכלית,השכלית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלהבת,השלהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,3,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השלמים,השלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלש,השלש,2,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמונה,השמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמות,השמות,5,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמיימים,השמיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמימיי,השמימיי,1,0,60,,,,,,unresolved,No lexical entry yet.
השמימיים,השמימיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השמינית,השמינית,1,0,60,,,,,,unresolved,No lexical entry yet.
השמע,השמע,1,0,60,,,,,,unresolved,No lexical entry yet.
השנוי,השנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניות,השניות,1,0,60,,,,,,unresolved,No lexical entry yet.
השנית,השנית,2,0,60,,,,,,unresolved,No lexical entry yet.
השפל,השפל,3,90,60,claim-6fccf19377f9ea87 | claim-8247a12bf2d35933 | claim-adebe8fcfa99e22a | claim-bd373bbf72bdc649 | claim-7582854b9ba1c9d7 | claim-f2256072ffbb242d | claim-b466832908f54dc6,"the ebb, low tide | the low tide | ebb, low tide | low tide",Wikidata Lexeme | OpenScriptures HebrewLexicon,L82319 | H8213 | H8214 | H8215 | H8216 | H8217,CC0 | CC BY 4.0,safe_claims_min60,
השפלות,השפלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפלים,השפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השש,השש,1,0,60,,,,,,unresolved,No lexical entry yet.
הששה,הששה,2,0,60,,,,,,unresolved,No lexical entry yet.
הששי,הששי,1,0,60,,,,,,unresolved,No lexical entry yet.
הששית,הששית,2,0,60,,,,,,unresolved,No lexical entry yet.
השתי,השתי,1,0,60,,,,,,unresolved,No lexical entry yet.
השתים,השתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השתלשלות,השתלשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
השתנה,השתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
השתנות,השתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
התארים,התארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התבוננות,התבוננות,2,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,10,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחלותיהם,התחלותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התכונה,התכונה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התלמוד,התלמוד,2,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התמונה,התמונה,2,0,60,,,,,,unresolved,No lexical entry yet.
התמידי,התמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
התנאי,התנאי,1,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנאים,התנאימ,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנועה,התנועה,12,0,60,,,,,,unresolved,No lexical entry yet.
התנועות,התנועות,2,0,60,,,,,,unresolved,No lexical entry yet.
התרחבות,התרחבות,1,0,60,,,,,,unresolved,No lexical entry yet.
התשיעית,התשיעית,1,0,60,,,,,,unresolved,No lexical entry yet.
התשע,התשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,2,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואבוחמ״ד,ואבוחמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותו,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואז,ואז,5,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחדותו,ואחדותו,1,89,60,claim-3af8ff69f4d1cd7a | claim-5028a8be67b0c3b8,and unity | unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
ואחר,ואחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיחור,ואיחור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואלהי,ואלהי,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
ואלו,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמנם,ואמנמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנחנו,ואנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתר,ואתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ח,וב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאומד,ובאומד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאור,ובאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאיחור,ובאיחור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאיכות,ובאיכות,1,89,60,claim-317941b8c10bf562 | claim-7b11eadeb5e0289c,and in quality | and with quality | and by quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
ובגדר,ובגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדבר,ובדבר,1,91,60,claim-9c5faa4bfd4b8ef2 | claim-071c9f2b2a684f83 | claim-7f537715c172c49b | claim-95df5cc9ca15f8ec | claim-429a4973d56951aa | claim-b105424e4af48180 | claim-2a56c84fb2e25567,and in thing | and with thing | and by thing | and in matter | and with matter | and by matter | and in word | and with word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
ובהקדמה,ובהקדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובין,ובינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכלל,ובכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,3,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,1,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-e1de1d968274845a | claim-e4f345d08c500f4b | claim-04d733bb378e71e4 | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
ובעלי,ובעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפכ״ח,ובפכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרקי,ובפרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובריחה,ובריחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדולתו,וגדולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלויה,וגלויה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגם,וגמ,4,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
ודבור,ודבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ודומה,ודומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודומם,ודוממ,1,91,60,claim-2a1fbef11a2da531 | claim-af89b0930e64bb55,and still | and adverbially | and silently | and dumb | still | adverbially | silently | dumb | silent | quietly wait.,OpenScriptures HebrewLexicon,H1748,CC BY 4.0,safe_claims_min60,
ודור,ודור,1,95,60,claim-a6d72800f71c063c,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
ודע,ודע,1,0,60,,,,,,unresolved,No lexical entry yet.
והאבן,והאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאחד,והאחד,4,91,60,claim-261d1a749f29ef43 | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
והאחר,והאחר,1,91,60,claim-1b27189902400577 | claim-588543b4571672db,and hinder | and generally | and next | and other | properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
והאפשר,והאפשר,5,0,60,,,,,,unresolved,No lexical entry yet.
והבוחרים,והבוחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והבן,והבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
והדמיון,והדמיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וההנחה,וההנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וההפך,וההפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וההפסד,וההפסד,4,0,60,,,,,,unresolved,No lexical entry yet.
וההפרדה,וההפרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וההקדמות,וההקדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וההתרוממות,וההתרוממות,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחידות,והחידות,1,91,60,claim-bfaeb57f1025e49e | claim-f8fd6bac4c05d0e3,and the puzzle | and the hence | and the trick | and the conundrum | a puzzle | hence | a trick | conundrum | sententious maxim | dark saying (sentence | speech) | hard question,OpenScriptures morphHB,H2420,CC BY 4.0,safe_claims_min60,
