clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
"כאלהים""","כאלהימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,12,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאמות,כאמות,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאש,כאש,2,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כאשר,כאשר,272,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,93,0,60,,,,,,unresolved,No lexical entry yet.
כבא,כבא,2,91,60,claim-492fc646e6f4963f | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כבד,כבד,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָבֵד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבדה,כבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבדו,כבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבדות,כבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
כבדי,כבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כבדים,כבדימ,5,93,60,claim-a3edf87e4589079d,"liver, vital organ in vertebrates and some other animals | liver",Wikidata Lexeme,L65666,CC0,safe_claims_min60,
כבדתיך,כבדתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוא,כבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,47,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,8,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודי,כבודי,3,0,60,,,,,,unresolved,No lexical entry yet.
כבודך,כבודכ,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודם,כבודמ,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבראשונה,כבראשונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברה,כברה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבש,כבש,5,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,8,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,86,0,60,,,,,,unresolved,No lexical entry yet.
כגופות,כגופות,1,0,60,,,,,,unresolved,No lexical entry yet.
כגזרת,כגזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כגלגל,כגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
כגן,כגנ,1,91,60,claim-b60d271f69289cac | claim-e93e78c87cf59b40,as garden | like garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
כד,כד,73,0,60,,,,,,unresolved,No lexical entry yet.
כדבר,כדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדברי,כדברי,4,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדברך,כדברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברכם,כדברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדגש,כדגש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדגשות,כדגשות,1,0,60,,,,,,unresolved,No lexical entry yet.
כדוב,כדוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדור,כדור,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיבור,כדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כדים,כדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדם,כדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמות,כדמות,26,90,60,claim-bff554bc3a538167 | claim-cf0ab20ea7e79f6c | claim-760a490422189532,"as character | like character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
כדמותם,כדמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמותנו,כדמותנו,1,90,60,claim-69d7e3352d12d767 | claim-445376e8e86676f2 | claim-760a490422189532,"as our character | like our character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
כדרך,כדרכ,52,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כה,כה,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה״א,כה״א,4,0,60,,,,,,unresolved,No lexical entry yet.
כהגה,כהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהוגן,כהוגנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהם,כהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,11,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,2,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כהתבלע,כהתבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
כהתה,כהתה,3,0,60,,,,,,unresolved,No lexical entry yet.
כהתוך,כהתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו,כו,48,0,60,,,,,,unresolved,No lexical entry yet.
כובד,כובד,4,0,60,,,,,,unresolved,No lexical entry yet.
כוי״ו,כוי״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
כויה,כויה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכב,כוכב,4,0,60,,,,,,unresolved,No lexical entry yet.
כוכבי,כוכבי,3,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולכם,כולכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,24,0,60,,,,,,unresolved,No lexical entry yet.
כוללם,כוללמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כוללת,כוללת,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולנו,כולנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוננו,כוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוננת,כוננת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוסברתא,כוסברתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כופר,כופר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"כור""","כור""",1,0,60,,,,,,unresolved,No lexical entry yet.
כורת,כורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כותל,כותל,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,46,0,60,,,,,,unresolved,No lexical entry yet.
כזאת,כזאת,4,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
כזב,כזב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּזבולן,כזבולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזבנים,כזבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזהר,כזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
כזי״ן,כזי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזרוח,כזרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
כזרע,כזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,89,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחה,כחה,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחו,כחו,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחום,כחומ,2,0,60,,,,,,unresolved,No lexical entry yet.
כחות,כחות,1,93,60,claim-f01fb5bf6c6cd9b4,Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
כחי,כחי,2,0,60,,,,,,unresolved,No lexical entry yet.
כחך,כחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחן,כחנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחסדך,כחסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחסרון,כחסרונ,1,90,60,claim-401f09bfabdf83a5 | claim-f658c1f370370f32 | claim-8bc6113984811272,as disadvantage | like disadvantage | disadvantage,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65256 | H2642,CC0 | CC BY 4.0,safe_claims_min60,
כחסרונו,כחסרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כחצות,כחצות,3,0,60,,,,,,unresolved,No lexical entry yet.
כחצי,כחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחש,כחש,2,0,60,,,,,,unresolved,No lexical entry yet.
כחשבון,כחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחשו,כחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,50,0,60,,,,,,unresolved,No lexical entry yet.
כטעם,כטעמ,6,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,2228,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִיהודה,כיהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיו״ד,כיו״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
כיום,כיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כים,כימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כימים,כימימ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיריעה,כיריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,30,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככבי,ככבי,2,0,60,,,,,,unresolved,No lexical entry yet.
ככה,ככה,113,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ככוכבי,ככוכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ככח,ככח,1,91,60,claim-5917650d082c5e40 | claim-1619134a891921a2,as vigor | like vigor | as means | like means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ככל,ככל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככלות,ככלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלותו,ככלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ככפיר,ככפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ככר,ככר,3,0,60,,,,,,unresolved,No lexical entry yet.
ככתבו,ככתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ככתוב,ככתוב,18,0,60,,,,,,unresolved,No lexical entry yet.
ככתפות,ככתפות,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,470,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלא,כלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,5,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלו,כלו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלוי,כלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלות,כלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליו,כליו,7,0,60,,,,,,unresolved,No lexical entry yet.
כליות,כליות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליל,כליל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,6,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלכם,כלכמ,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כלל,כלל,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללי,כללי,1,0,60,,,,,,unresolved,No lexical entry yet.
כללים,כללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלם,כלמ,8,0,60,,,,,,unresolved,No lexical entry yet.
כלמ״ד,כלמ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
כלן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלנו,כלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלשד,כלשד,1,90,60,claim-11e8fa20562b6e07 | claim-92ba3210728d09fe | claim-4f8d42c0003c3e8f | claim-c219995929914f56,"as plant sap | like plant sap | plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65976 | H3955 | H7701,CC0 | CC BY 4.0,safe_claims_min60,
כלשון,כלשונ,7,90,60,claim-021cb0dfc0174aae | claim-970e2f70769fdf03 | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
כלתה,כלתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ם,כמ״מ,3,95,60,claim-40a069d03756e4b7 | claim-be385e03012bc7be,as nevertheless | like nevertheless | as in any case | like in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
כמאכל,כמאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדה,כמדה,1,90,60,claim-70db348d77eca50b | claim-0243a9a38ad4d52c | claim-e15027543872e132 | claim-8621ced3fab46def | claim-dfce2272d04c5fb8,as measure | like measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
כמדות,כמדות,1,90,60,claim-b3ec527047dc58ac | claim-abd15baa6fad8323 | claim-dfce2272d04c5fb8,as measure | like measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060,CC0 | CC BY 4.0,safe_claims_min60,
כמדת,כמדת,5,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
כמדתם,כמדתמ,1,91,60,claim-c4e91c548a31fd1f | claim-e0345a41e63f74dd,as measure | like measure | as mete | like mete | properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
כמה,כמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,635,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוה,כמוה,3,0,60,,,,,,unresolved,No lexical entry yet.
כמוהו,כמוהו,43,0,60,,,,,,unresolved,No lexical entry yet.
כמוהם,כמוהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמוך,כמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמונו,כמונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוני,כמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוצק,כמוצק,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותם,כמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותן,כמותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמֵי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלאך,כמלאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמלת,כמלת,4,0,60,,,,,,unresolved,No lexical entry yet.
כמנהג,כמנהג,9,0,60,,,,,,unresolved,No lexical entry yet.
כמנהגה,כמנהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנהגו,כמנהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמנהגכם,כמנהגכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמספר,כמספר,8,0,60,,,,,,unresolved,No lexical entry yet.
כמספרם,כמספרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמסתיר,כמסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמעלת,כמעלת,2,0,60,,,,,,unresolved,No lexical entry yet.
כמעשה,כמעשה,7,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמעשיהם,כמעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
