clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-66f1d88e2ba94fbc | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כב״ש,כב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כביצה,כביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבסות,כבסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדעת,כדעת,4,0,60,,,,,,unresolved,No lexical entry yet.
כההוא,כההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,3,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,4,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כו׳,כו׳,39,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כובע,כובע,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוס,כוס,3,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוסות,כוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כותיקין,כותיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,3,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,2,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כי,כי,21,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיפור,כיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,43,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלות,כלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפיד,כלפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,2,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמבואר,כמבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוך,כמוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמנהג,כמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנהגו,כמנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקדם,כמקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,8,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגדי,כנגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגדך,כנגדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנהוג,כנהוג,2,0,60,,,,,,unresolved,No lexical entry yet.
כס״ת,כס״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,1,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעטיפת,כעטיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעשן,כעשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כף,כפ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפוסקים,כפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי׳,כפי׳,1,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפים,כפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפרים,כפרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כריעה,כריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמלית,כרמלית,2,0,60,,,,,,unresolved,No lexical entry yet.
כרעותיה,כרעותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כש״ד,כש״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאוכל,כשאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאומרים,כשאומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהדם,כשהדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהחמה,כשהחמה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהם,כשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשיעור,כשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיפריד,כשיפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירת,כשירת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיש,כשיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמברכין,כשמברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמטבילין,כשמטבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמסיים,כשמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמתפלל,כשמתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנועל,כשנועל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעמד,כשעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקוראין,כשקוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקם,כשקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשראה,כשראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כששומע,כששומע,2,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתושים,כתושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,46,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״י,לא״י,2,0,60,,,,,,unresolved,No lexical entry yet.
לאבל,לאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאה״ק,לאה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאומרן,לאומרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותו,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחר,לאחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחריו,לאחריו,3,90,60,claim-5bf231b769660ac1 | claim-cdfe82b005663fd5 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאכול,לאכול,13,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאכלו,לאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלהים,לאלהימ,3,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
לאמפין,לאמפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאמרו,לאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאנשים,לאנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאסוף,לאסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסף,לאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפותן,לאפותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפיקומן,לאפיקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ה,לב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבאר,לבאר,1,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבגדיו,לבגדיו,1,91,60,claim-90ae1de4757d39bf | claim-df4d2597a3bc6bd6,to a covering | for a covering | of a covering | to also treachery | for also treachery | of also treachery | to pillage | for pillage | a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
לבד,לבד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדוק,לבדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לבהמ״ז,לבהמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לבור,לבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבכות,לבכות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנה,לבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לברך,לברכ,6,0,60,,,,,,unresolved,No lexical entry yet.
לברכנו,לברכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לברכת,לברכת,2,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,2,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגודל,לגודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדביתהו,לדביתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדוד,לדוד,2,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לדור,לדור,1,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לה,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,9,0,60,,,,,,unresolved,No lexical entry yet.
להבדלה,להבדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
להגביה,להגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
להדליק,להדליק,5,0,60,,,,,,unresolved,No lexical entry yet.
להדלקה,להדלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
להודות,להודות,1,95,60,claim-32df65448bfe8b7a,physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
להוסיף,להוסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להזהר,להזהר,3,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
להזכיר,להזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחליף,להחליפ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיכרא,להיכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
להלינו,להלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמשיך,להמשיכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמתין,להמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנאה,להנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להנות,להנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,3,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להסיר,להסיר,1,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
להעביר,להעביר,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
להעמיד,להעמיד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להפטיר,להפטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להפך,להפכ,1,95,60,claim-6e1260e84b46776a,a turn | i.e. the reverse | contrary.,OpenScriptures morphHB,H2016,CC BY 4.0,safe_claims_min60,
להפריש,להפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדים,להקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקורא,להקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
להקיף,להקיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקפיד,להקפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
להרבות,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להרג,להרג,2,0,60,,,,,,unresolved,No lexical entry yet.
להרחיק,להרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להרים,להרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשביח,להשביח,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמיד,להשמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתין,להשתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להתעטף,להתעטפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתענות,להתענות,1,0,60,,,,,,unresolved,No lexical entry yet.
