clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כש״ס,כש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאינה,כשאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמרן,כשאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבאים,כשבאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהדיבור,כשהדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהם,כשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהמת,כשהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהקשה,כשהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחוזרין,כשחוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיאמר,כשיאמר,1,91,60,claim-86c86c8a0cb13014 | claim-b92b2c94e297b172,as answer | like answer | as appoint | like appoint | as avouch | like avouch | as bid | like bid | to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
כשיש,כשיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשכתב,כשכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמברך,כשמברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמנחמים,כשמנחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנאמר,כשנאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשסנדלו,כשסנדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקרא,כשקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,51,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,4,0,60,,,,,,unresolved,No lexical entry yet.
כתבי,כתבי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבנו,כתבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתוב,כתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיבה,כתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיקון,כתיקונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כתיקונה,כתיקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,138,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדכורי,לאדכורי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,11,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותם,לאותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחריה,לאחריה,1,90,60,claim-aba6f7ddabd754aa | claim-a29622c3625da271 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאחת,לאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיזה,לאיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאינו,לאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאיסתכולי,לאיסתכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,3,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאפוקי,לאפוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאפכוחי,לאפכוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבדה,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדות,לבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבו,לבו,9,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבוש,לבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבושו,לבושו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברייתא,לברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
לברך,לברכ,6,0,60,,,,,,unresolved,No lexical entry yet.
לבשי,לבשי,4,0,60,,,,,,unresolved,No lexical entry yet.
לגאונים,לגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,2,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגומא,לגומא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגירסא,לגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדאמר,לדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבוקה,לדבוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדברי,לדברי,2,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדורות,לדורות,3,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדורותינו,לדורותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,3,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדידיה,לדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדינא,לדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדלעיל,לדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,13,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
לדקדק,לדקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
לדרך,לדרכ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לדרכי,לדרכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה,לה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאי,להאי,2,91,60,claim-9092a3ea22d818af | claim-b139d404863db75f,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאו,להביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
להבין,להבינ,2,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבינו,להבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
להדבק,להדבק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדיא,להדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,4,0,60,,,,,,unresolved,No lexical entry yet.
להודיע,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להולמו,להולמו,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להורות,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזכיר,להזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להזכרת,להזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
להחשיך,להחשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להטור,להטור,2,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להירושלמי,להירושלמי,4,0,60,,,,,,unresolved,No lexical entry yet.
להכריח,להכריח,2,0,60,,,,,,unresolved,No lexical entry yet.
להל׳,להל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להלום,להלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלח״מ,להלח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
להליץ,להליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמג״א,להמג״א,2,0,60,,,,,,unresolved,No lexical entry yet.
להמציא,להמציא,1,93,60,claim-e8bf81f8d47cbb25,to invent,Wikidata Lexeme,L208236,CC0,safe_claims_min60,
להני,להני,1,0,60,,,,,,unresolved,No lexical entry yet.
להניחו,להניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
להנץ,להנצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתכל,להסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסיק,להפסיק,9,0,60,,,,,,unresolved,No lexical entry yet.
להפר״ח,להפר״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
להצטער,להצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
להצריכו,להצריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדים,להקדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקשות,להקשות,7,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להר׳,להר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להרא״ש,להרא״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
להראב״ד,להראב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
להראנ״ח,להראנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
להרב,להרב,4,0,60,,,,,,unresolved,No lexical entry yet.
להרשב״א,להרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
להשוות,להשוות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשמט,להשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמטת,להשמטת,1,0,60,,,,,,unresolved,No lexical entry yet.
להתוס׳,להתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחיל,להתחיל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתיישב,להתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתירא,להתירא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתם,להתמ,1,91,60,claim-322fbf0f8af6a689 | claim-1249433151b84c06,to literal | for literal | of literal | to figurative | for figurative | of figurative | to intransitive | for intransitive | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
להתפלל,להתפלל,3,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
לו,לו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,17,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקמא,לוקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזכר,לזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
לזמן,לזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחומרא,לחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,5,0,60,,,,,,unresolved,No lexical entry yet.
לחזנים,לחזנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחילוק,לחילוק,2,89,60,claim-8c61dd74290a1fb4 | claim-1dec8411902f62b6,to division | for division | of division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
לחיצוניים,לחיצוניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלון,לחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוק,לחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחשך,לחשכ,1,89,60,claim-722fdd6c1f3c1478 | claim-674e4c1b01572533,"to darkness, lack of light | for darkness, lack of light | of darkness, lack of light | to darkness | for darkness | of darkness | darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
לטבול,לטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לטוב,לטוב,1,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
לטעות,לטעות,1,77,60,claim-25f908145bafa554,"to error, mistake | for error, mistake | of error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לטרוד,לטרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,12,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי״א,לי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לי״ב,לי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליאמר,ליאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,27,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהוי,ליהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליהנות,ליהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליזהר,ליזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחזי,ליחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחיד,ליחיד,2,0,60,,,,,,unresolved,No lexical entry yet.
לייא,לייא,1,0,60,,,,,,unresolved,No lexical entry yet.
לייחד,לייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,6,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,4,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,5,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לילתא,לילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליצלו,ליצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתי,ליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאורה,לכאורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכו״ע,לכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוון,לכוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
