clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במלאכתו,במלאכתו,3,0,60,,,,,,unresolved,No lexical entry yet.
במלה,במלה,2,90,60,claim-c5b10c0077e25f10 | claim-3443dc1f9ccd5dee | claim-ba7472644c9ddd8f | claim-ca443cc85686ecb8,in word | with word | by word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
במלח,במלח,1,0,60,,,,,,unresolved,No lexical entry yet.
במלחמה,במלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
במלחמותם,במלחמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכות,במלכות,24,0,60,,,,,,unresolved,No lexical entry yet.
במלת,במלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בממונו,בממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בממוניה,בממוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בממשות,בממשות,1,0,60,,,,,,unresolved,No lexical entry yet.
במן,במנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במנוחה,במנוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
במנוחות,במנוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחה,במנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
במנין,במנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
במנעמי,במנעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
במסובב,במסובב,1,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,10,0,60,,,,,,unresolved,No lexical entry yet.
במסמר,במסמר,1,0,60,,,,,,unresolved,No lexical entry yet.
במספר,במספר,8,0,60,,,,,,unresolved,No lexical entry yet.
במספרם,במספרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעט,במעט,6,0,60,,,,,,unresolved,No lexical entry yet.
במעי,במעי,4,0,60,,,,,,unresolved,No lexical entry yet.
במעיה,במעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
במעיו,במעיו,1,91,60,claim-ed2c568273df2dcb | claim-aa6f1aa8df7ecf3c,in used only in plural the intestines | with used only in plural the intestines | by used only in plural the intestines | in sympathy | with sympathy | by sympathy | in a vest | with a vest | used only in plural the intestines | (collectively) the abdomen | figuratively | sympathy | by implication | a vest | by extension the stomach | the uterus (,OpenScriptures morphHB,H4578,CC BY 4.0,safe_claims_min60,
במעין,במעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעל,במעל,1,0,60,,,,,,unresolved,No lexical entry yet.
במעלה,במעלה,5,95,60,claim-d74a3156ef4f9773,an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures morphHB,H4608,CC BY 4.0,safe_claims_min60,
במעלות,במעלות,4,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
במעלי,במעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
במעלת,במעלת,17,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
במעלתו,במעלתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במערב,במערב,1,0,60,,,,,,unresolved,No lexical entry yet.
במערה,במערה,5,0,60,,,,,,unresolved,No lexical entry yet.
במערות,במערות,2,0,60,,,,,,unresolved,No lexical entry yet.
במערכות,במערכות,1,91,60,claim-996106d9c2214daf | claim-8974cc567f0ada20,in an arrangement | with an arrangement | by an arrangement | in a pile | with a pile | by a pile | in army | with army | an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
במערת,במערת,7,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,20,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשיה,במעשיה,1,91,60,claim-72e2036edb19c101 | claim-bc8af92e7ef283c4,in her generally | in its generally | with her generally | with its generally | by her generally | by its generally | in her a transaction | in its a transaction | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשיהו,במעשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשיהם,במעשיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
במעשיו,במעשיו,14,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשים,במעשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במעשינו,במעשינו,1,91,60,claim-07b10fb42f14f1c0 | claim-bc8af92e7ef283c4,in generally | with generally | by generally | in a transaction | with a transaction | by a transaction | in abstractly | with abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במפקד,במפקד,2,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,10,90,60,claim-ff2ab8c428b9a873 | claim-aabbd831587bf8d3 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצולה,במצולה,1,0,60,,,,,,unresolved,No lexical entry yet.
במצולות,במצולות,4,0,60,,,,,,unresolved,No lexical entry yet.
במצור,במצור,3,0,60,,,,,,unresolved,No lexical entry yet.
במצות,במצות,14,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
במצותיו,במצותיו,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
במצותינו,במצותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
במצח,במצח,3,90,60,claim-dc66de3487023960 | claim-e24a9564891de2f8 | claim-57745ae6e2e0cc38,in forehead | with forehead | by forehead | forehead,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66478 | H4696,CC0 | CC BY 4.0,safe_claims_min60,
במצחא,במצחא,1,0,60,,,,,,unresolved,No lexical entry yet.
במציאות,במציאות,27,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
במציאותה,במציאותה,2,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
במציאותם,במציאותמ,2,89,60,claim-2a6344adc9ea3b70 | claim-71effcca4ce4c712,in reality | with reality | by reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
במציאת,במציאת,2,0,60,,,,,,unresolved,No lexical entry yet.
במציעא,במציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
במצריים,במצריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במצרים,במצרימ,19,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
במקבל,במקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
במקדש,במקדש,4,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
במקהלות,במקהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
במקובלות,במקובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,82,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומו,במקומו,9,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,4,90,60,claim-2104b339f33c689d | claim-aa1a2f80ab65111c | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במקומם,במקוממ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקור,במקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקורה,במקורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקטרגין,במקטרגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במקיים,במקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במקיף,במקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
במקלות,במקלות,2,0,60,,,,,,unresolved,No lexical entry yet.
במקצועת,במקצועת,1,0,60,,,,,,unresolved,No lexical entry yet.
במקצת,במקצת,3,0,60,,,,,,unresolved,No lexical entry yet.
במקרא,במקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
במקרה,במקרה,3,0,60,,,,,,unresolved,No lexical entry yet.
במראה,במראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במרה,במרה,4,0,60,,,,,,unresolved,No lexical entry yet.
במרום,במרומ,2,95,60,claim-b76762c53db139e0,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures HebrewLexicon,H4791,CC BY 4.0,safe_claims_min60,
במרחצאות,במרחצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
במרירות,במרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
במרירותה,במרירותה,1,0,60,,,,,,unresolved,No lexical entry yet.
במרכבה,במרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
במרכז,במרכז,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במרכזה,במרכזה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשה,במשה,2,0,60,,,,,,unresolved,No lexical entry yet.
במשכן,במשכנ,4,0,60,,,,,,unresolved,No lexical entry yet.
במשל,במשל,1,90,60,claim-f9edfa306def172a | claim-a3a96969719b2279 | claim-9b6cde5452900920 | claim-3cee8c899d03c5e0 | claim-2ae7842df1c486ad | claim-3d2bec4c9dd28fd1 | claim-b4c8da96b82ee2f5,in fable | with fable | by fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
במשנה,במשנה,4,0,60,,,,,,unresolved,No lexical entry yet.
במשפחה,במשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשפיע,במשפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
במשקל,במשקל,1,90,60,claim-91d63b2427d87eac | claim-32d7aebdd5cc156a | claim-96c9e1439db5ab5a,in meter | with meter | by meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
במת,במת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במתי,במתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במתיבתא,במתיבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במתנה,במתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,1,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
במתנת,במתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
במתענה,במתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,101,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנאצלים,בנאצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנבואה,בנבואה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבואת,בנבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנבואתו,בנבואתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בנבל,בנבל,2,0,60,,,,,,unresolved,No lexical entry yet.
בנגב,בנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
בנגעיהם,בנגעיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנדב,בנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנהר,בנהר,7,0,60,,,,,,unresolved,No lexical entry yet.
בנהרות,בנהרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בנהרי,בנהרי,3,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,18,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנוגה,בנוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוי,בנוי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנויים,בנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוסח,בנוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בנועם,בנועמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בנוקבא,בנוקבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנות,בנות,7,0,60,,,,,,unresolved,No lexical entry yet.
בנותיו,בנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנזיקין,בנזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחלת,בנחלת,4,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
בנחת,בנחת,7,0,60,,,,,,unresolved,No lexical entry yet.
בנטילת,בנטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,205,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניה,בניה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניהו,בניהו,6,0,60,,,,,,unresolved,No lexical entry yet.
בניהם,בניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,11,0,60,,,,,,unresolved,No lexical entry yet.
בניינה,בניינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בניך,בניכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניכם,בניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,39,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנימין,בנימינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בנין,בנינ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנינו,בנינו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנינים,בנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנל״ך,בנל״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנמצא,בנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנן,בננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנס,בנס,1,0,60,,,,,,unresolved,No lexical entry yet.
בנסיון,בנסיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בנסים,בנסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנסתר,בנסתר,1,91,60,claim-f262f80906dea3ba | claim-90eb3caf95927eac,in keep close | with keep close | by keep close | in conceal | with conceal | by conceal | to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
בנעלם,בנעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנער,בנער,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפטר,בנפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפילת,בנפילת,9,89,60,claim-f5447ba4c9ad217c | claim-d9e6946e3df889b7,in fall | with fall | by fall | fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
בנפלאות,בנפלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפלים,בנפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפש,בנפש,35,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנפשא,בנפשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפשה,בנפשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנפשו,בנפשו,8,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנפשות,בנפשות,2,90,60,claim-c431cec188c3c764 | claim-1a5595c0f375b9f3 | claim-e5e4ea3493943bc6,in mind | with mind | by mind | mind,Wikidata Lexeme | OpenScriptures morphHB,L66872 | H5315,CC0 | CC BY 4.0,safe_claims_min60,
בנפשותם,בנפשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפשם,בנפשמ,1,91,60,claim-eff70a34711f099c | claim-00828c4cca5329ec,in a breathing creature | with a breathing creature | by a breathing creature | in used very widely in a literal | with used very widely in a literal | by used very widely in a literal | in accommodated | with accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
