clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הָרְשָׁעִ֔ים,הרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הַשִּֽׁיר׃,השיר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁלִּֽיט׃,השליט׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁמַ֔יִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמַ֙יִם֙,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמָ֑יִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמָֽיִם׃,השמימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁ֖מֶשׁ,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
הַשֶּׁ֔מֶשׁ,השמש,3,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
הַשֶּׁ֙מֶשׁ֙,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
הַשָּׁ֑מֶשׁ,השמש,13,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
הַשָּֽׁמֶשׁ׃,השמש׃,12,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנִ֔י,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁנַ֖יִם,השנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁקֵד֙,השקד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבַ֛ד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָדָם֙,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִזֵּ֣ן,ואזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאָ֣ח,ואח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲרָ֖יו,ואחריו,1,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
וְאַחֲרִ֣ית,ואחרית,1,95,60,claim-acbca16ba49fbe61,the last | end | hence | the future | also posterity | (last | latter) end (time) | hinder (utter) -most,OpenScriptures morphHB,H319,CC BY 4.0,safe_claims_min60,
וְאֵ֛יךְ,ואיכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
וְאִ֣יל֗וֹ,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵ֥ין,ואינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵ֤ין,ואינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵ֨ין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵ֣ין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵֽין־ע֤וֹד,ואינ־עוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽאֵינֶ֨נּוּ,ואיננו,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וְאֹכֵ֖ל,ואכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶ֨ל־מְקוֹמ֔וֹ,ואל־מקומו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תֹּאמַר֙,ואל־תאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תְּהִ֣י,ואל־תהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תִּתְחַכַּ֖ם,ואל־תתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִלּ֣וּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִ֣ם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִם־הַרְבֵּ֖ה,ואמ־הרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־יִפּ֥וֹל,ואמ־יפול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִֽם־יִתְקְפוֹ֙,ואמ־יתקפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־רָֽע׃,ואמ־רע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־שְׁנֵיהֶ֥ם,ואמ־שניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַ֥ר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַ֨רְתִּֽי,ואמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַ֣רְתִּי,ואמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנָשִׁ֥ים,ואנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶרְאֶה֙,ואראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶרְאֶ֥ה,ואראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשָּׁ֥ה,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשֶׁ֥ר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲשֶׁ֤ר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵת֙,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת־הָ֣רָשָׁ֔ע,ואת־הרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־מִצְוֺתָ֣יו,ואת־מצותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתָּ֣ה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאֶתְּנָ֤ה,ואתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וֹב,וב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָ֣א,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָֽא־אֵלֶ֜יהָ,ובא־אליה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָבָ֗אוּ,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְדַ֖עַת,ובדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
וּבְחַדְרֵי֙,ובחדרי,1,91,60,claim-6ad227ac8581af31 | claim-e42f5fd2f05d4a51,and parlour | and south | an apartment (usually literal) | ((bed) inner) chamber | innermost(-ward) part | parlour | south | × within.,OpenScriptures morphHB,H2315,CC BY 4.0,safe_claims_min60,
וּבַחֹ֣שֶׁךְ,ובחשכ,1,90,60,claim-a152a09136feacce | claim-276ed8ed9110e479 | claim-1eacd167c9831164 | claim-93959d779f7b5949 | claim-d0f747eb1cd0f156 | claim-674e4c1b01572533,"and in darkness, lack of light | and with darkness, lack of light | and by darkness, lack of light | and in darkness | and with darkness | and by darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65211 | H2820 | H2821 | H2822 | H2823,CC0 | CC BY 4.0,safe_claims_min60,
וּבַחֹ֖שֶׁךְ,ובחשכ,1,90,60,claim-a152a09136feacce | claim-276ed8ed9110e479 | claim-1eacd167c9831164 | claim-93959d779f7b5949 | claim-d0f747eb1cd0f156 | claim-674e4c1b01572533,"and in darkness, lack of light | and with darkness, lack of light | and by darkness, lack of light | and in darkness | and with darkness | and by darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65211 | H2820 | H2821 | H2822 | H2823,CC0 | CC BY 4.0,safe_claims_min60,
וּבָטְל֤וּ,ובטלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְי֥וֹם,וביומ,1,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-575208bacb4f4622 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וּבְכֵ֡ן,ובכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכִשְׁר֑וֹן,ובכשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַלַּ֔יְלָה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וּבְמַרְאֵ֖י,ובמראי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנָ֥ה,ובנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי־בַ֖יִת,ובני־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַ֥עַל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶֽעָמָ֖ל,ובעמל,1,91,60,claim-aba964089aa252f3 | claim-320ffd4a6b411afc,and toil | and hence | and worry | and mind | toil | i.e. wearing effort | hence | worry | whether of body | mind | grievance(-vousness) | iniquity,OpenScriptures morphHB,H5999,CC BY 4.0,safe_claims_min60,
וּבַעֲמָ֣לְךָ֔,ובעמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקֵּ֥שׁ,ובקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרַעְי֖וֹן,וברעיונ,1,95,60,claim-41f21a69cdcea197,desire | vexation.,OpenScriptures HebrewLexicon,H7475,CC BY 4.0,safe_claims_min60,
וּבְשִׁפְל֥וּת,ובשפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבֹהִ֖ים,וגבהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְדוֹלָ֥ה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגָדַ֣לְתִּי,וגדלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵ֨זֶל,וגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַ֨ם,וגמ,3,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וְגַ֤ם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וְגַ֣ם,וגמ,2,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וְ֠גַ֠ם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וְגַ֛ם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וְגַם־בַּדֶּ֛רֶךְ,וגמ־בדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם־הַנֶּ֖פֶשׁ,וגמ־הנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם־זֶ֖ה,וגמ־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם־זֹה֙,וגמ־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם־מִזֶּ֖ה,וגמ־מזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם־קְבוּרָ֖ה,וגמ־קבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבָרָ֖יו,ודבריו,1,91,60,claim-5cf419a94d7764dc | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
וּדְבָרִ֖ים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִבַּ֣רְתִּי,ודברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְד֣וֹר,ודור,1,95,60,claim-a6d72800f71c063c,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
וְדָ֕ע,ודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַ֥עַת,ודעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדַ֖עַת,ודעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדַ֣עַת,ודעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָדָֽעַת׃,ודעת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָא֔וֹר,והאור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
וְהָאֱלֹהִ֣ים,והאלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וְהָאֱלֹהִ֖ים,והאלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וְהָאָ֖רֶץ,והארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וַהֲבָלִ֔ים,והבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגִּ֣יעוּ,והגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְה֞וּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוּא֙,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלִ֣יד,והוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵל֖וֹת,והוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵל֤וֹת,והוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹסַ֙פְתִּי֙,והוספתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹסַ֔פְתִּי,והוספתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחוּט֙,והחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחַ֖י,והחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲכָמִ֛ים,והחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְהִ֖יא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַיָּ֖ם,והימ,1,91,60,claim-20ee1cf5812bc94c | claim-a238a6cffb04dc7e,and large body of water | and sometimes a large river | and an artifical basin | and locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
וְהַיָּרֵ֖חַ,והירח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכּוֹכָבִ֑ים,והכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֹּ֖ל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְהַכְּסִ֖יל,והכסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֶּ֖סֶף,והכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלֵּךְ֙,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַמְּדִינ֑וֹת,והמדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵ֥מָּה,והמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֵּתִ֞ים,והמתימ,1,91,60,claim-2df4151ce959ecf2 | claim-804382470a41f9d1,and causatively | and man | to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures HebrewLexicon,H4191,CC BY 4.0,safe_claims_min60,
וְהִנֵּ֥ה,והנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּ֨ה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּ֣ה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַסָּכָ֖ל,והסכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסִּכְל֖וּת,והסכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָסֵ֥ר,והסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַעֲבֵ֥ר,והעבר,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
