clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כההטבה,כההטבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהים,כהימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
כהפרט,כהפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
כובשים,כובשימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולו,כולו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כור,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כושלות,כושלות,1,91,60,claim-3bb7aaee0a3ce3c0 | claim-b816b98ae386ebf7,as abundance | like abundance | as prosperity | like prosperity | as quietness | like quietness | security (genuine | false) | abundance | peace(-ably) | prosperity | quietness.,OpenScriptures morphHB,H7962,CC BY 4.0,safe_claims_min60,
כזאת,כזאת,3,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
כזה,כזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,7,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחותיהם,כחותיהמ,1,95,60,claim-629c7a59d2b722d8,by implication | an encampment | village | (small) town.,OpenScriptures morphHB,H2333,CC BY 4.0,safe_claims_min60,
כחותיו,כחותיו,1,89,60,claim-1107df1c89a7759a | claim-f01fb5bf6c6cd9b4,his force | its force | Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
כי,כי,17,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כי־אם,כי־אמ,11,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,3,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיענים,כיענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,54,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כל־כך,כל־ככ,5,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"כלימתנו""","כלימתנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללות,כללות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמטיל,כמטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמים,כמימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
כמעט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמשפט,כמשפט,1,90,60,claim-1a3aa28d2e8c5b9a | claim-acac64c3c4dea953 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כן,כנ,7,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנהמת,כנהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כנחל,כנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסת,כנסת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנפים,כנפימ,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כסיתיך,כסיתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעבדים,כעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפוף,כפופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כראוי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהדור,כשהדור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהדרך,כשהדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהם,כשהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשחר,כשחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשיתרבו,כשיתרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמוסרו,כשמוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמושגי,כשמושגי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמכובדים,כשמכובדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרון,כשרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כששרים,כששרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתתפרש,כשתתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,40,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאומתנו,לאומתנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאור,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותם,לאותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאכזר,לאכזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלה,לאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לאלילים""","לאלילימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לב,לב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לב""","לב""",1,0,60,,,,,,unresolved,No lexical entry yet.
לב־מתנה,לב־מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבבו,לבבו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבות,לבבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבם,לבבמ,2,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבד,לבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדם,לבדמ,2,91,60,claim-d534ed159ac28868 | claim-d0fe3ed857fd502b,to an animal | for an animal | of an animal | to by analogy | for by analogy | of by analogy | to the juice of the grape | for the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לבוש,לבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבזות,לבזות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבם,לבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבנו,לבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבנות,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבקש,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לגליו,לגליו,1,90,60,claim-8b2a7b785e54bf0c | claim-43ba84b2933405f3 | claim-ab71e7a0ba86b1d1,"to wave | for wave | of wave | wave, oscillation that travels through space and matter | wave",Wikidata Lexeme | OpenScriptures morphHB,L64518 | H1530,CC0 | CC BY 4.0,safe_claims_min60,
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לד׳,לד׳,2,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לדור,לדור,2,95,60,claim-936dd934c0268899 | claim-520516725abe90ed,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures HebrewLexicon,H1755,CC BY 4.0,safe_claims_min60,
לדכא,לדכא,1,95,60,claim-22239f1010d624c3,to crumble | transitively | to bruise (literally | figuratively) | beat to pieces | break (in pieces) | bruise | contrite,OpenScriptures morphHB,H1792,CC BY 4.0,safe_claims_min60,
לדמות,לדמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדעה,לדעה,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעם,לדעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאיר,להאיר,2,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
להג,להג,1,0,60,,,,,,unresolved,No lexical entry yet.
להגביר,להגביר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגדיל,להגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להגיע,להגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגיש,להגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להדוך,להדוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוקיר,להוקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להורג,להורג,1,0,60,,,,,,unresolved,No lexical entry yet.
להושיבם,להושיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להזריח,להזריח,1,0,60,,,,,,unresolved,No lexical entry yet.
להחיות,להחיות,2,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
להיות,להיות,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכיר,להכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכניעם,להכניעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכנס,להכנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכרה,להכרה,1,90,60,claim-5d0dd4a13376ffbf | claim-c8a0f430468c46d6 | claim-1028cf4f8f431ff8,"to cognition, act or process of knowing | for cognition, act or process of knowing | of cognition, act or process of knowing | to cognition | for cognition | of cognition | cognition, act or process of knowing | cognition",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64859 | H1971,CC0 | CC BY 4.0,safe_claims_min60,
להם,להמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמשיך,להמשיכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמשך,להמשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנחם,להנחמ,1,95,60,claim-189ed9f5606c3ea8,properly | to sigh | i.e. breathe strongly | by implication | to be sorry | i.e. (in a favorable sense) to pity | console | (reflexively) rue,OpenScriptures morphHB,H5162,CC BY 4.0,safe_claims_min60,
להסתכל,להסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,2,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להעמידו,להעמידו,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להעשות,להעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
להצילו,להצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקרא,להקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרס,להרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרצון,להרצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשביע,להשביע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשכיל,להשכיל,1,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
להשפיל,להשפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתמש,להשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
להתהלך,להתהלכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
להתחיל,להתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתכנס,להתכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
להתמעט,להתמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתקצף,להתקצפ,2,0,60,,,,,,unresolved,No lexical entry yet.
להתרגש,להתרגש,1,0,60,,,,,,unresolved,No lexical entry yet.
להתרומם,להתרוממ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוא,לוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרים,לזרימ,1,90,60,claim-fe60532c0d50706b | claim-9b76865448eb4fde | claim-c40323b1afef6acc,to stranger | for stranger | of stranger | stranger,Wikidata Lexeme | OpenScriptures morphHB,L65102 | H2114,CC0 | CC BY 4.0,safe_claims_min60,
לחיי,לחיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחייו,לחייו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיים,לחיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמלה,לחמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמם,לחממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחסנה,לחסנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחפוץ,לחפוצ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטובה,לטובה,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
"לי""","לי""",1,95,60,claim-4c1873b222ea6bc7 | claim-d9af897af3da6c67,address by name | that are bidden | forth | self | to call out to (i.e. properly | but used in a wide variety of applications) | bewray (self) | call (for,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבדנו,לכבדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבשם,לכבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכו,לכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכל,לכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכעס,לכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוחמים,ללוחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללכת,ללכת,2,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ללמד,ללמד,2,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמוד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למאד,למאד,1,95,60,claim-1c075010e5204efa,properly | vehemence | i.e. (with | without preposition) vehemently | by implication | wholly | speedily | etc. (often with other words as an intensive,OpenScriptures morphHB,H3966,CC BY 4.0,safe_claims_min60,
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למחשבה,למחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלא,למלא,1,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
למלחמות,למלחמות,1,90,60,claim-1a8db347d9ba5dfc | claim-105d7c9a7f5f17a1 | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
למסוה,למסוה,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
