clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דבע״מ,דבע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעבד,דבעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעובר,דבעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעומד,דבעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעומדת,דבעומדת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,8,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,11,0,60,,,,,,unresolved,No lexical entry yet.
דבעיקר,דבעיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
דבעיקרם,דבעיקרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעל,דבעל,6,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״א,דבפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ב,דבפ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ה,דבפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״כ,דבפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפי׳,דבפי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דבפירושיו,דבפירושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפירות,דבפירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפניה,דבפניה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפקדון,דבפקדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפרק,דבפרק,4,0,60,,,,,,unresolved,No lexical entry yet.
דבפשוטו,דבפשוטו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבקדושין,דבקדושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבקטן,דבקטנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבקטנה,דבקטנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבקיימא,דבקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקרא,דבקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקרקע,דבקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקש,דבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,50,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברו,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברור,דברור,1,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,118,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריא,דבריא,4,0,60,,,,,,unresolved,No lexical entry yet.
דבריהם,דבריהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,58,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברינו,דברינו,7,90,60,claim-1c077030f0ca45ef | claim-b0ee94c680484cdc | claim-daa435ce603ae7ff | claim-568918130f3218df | claim-9ed5ede9f89ea089 | claim-0c5f9f20cde64cfc,our thing | our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
דברפק,דברפק,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשאר,דבשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשבועת,דבשבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשביל,דבשביל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשייר,דבשייר,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשכ״מ,דבשכ״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבשליחות,דבשליחות,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשעה,דבשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבת,דבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתוס׳,דבתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתשובת,דבתשובת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבוה,דגבוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,20,0,60,,,,,,unresolved,No lexical entry yet.
דגברא,דגברא,6,0,60,,,,,,unresolved,No lexical entry yet.
דגדול,דגדול,2,0,60,,,,,,unresolved,No lexical entry yet.
דגדולה,דגדולה,2,0,60,,,,,,unresolved,No lexical entry yet.
דגדר,דגדר,2,0,60,,,,,,unresolved,No lexical entry yet.
דגורם,דגורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזלן,דגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגט,דגט,2,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,9,0,60,,,,,,unresolved,No lexical entry yet.
דגילה,דגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דגים,דגימ,3,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דגם,דגמ,84,0,60,,,,,,unresolved,No lexical entry yet.
דגמ׳,דגמ׳,11,0,60,,,,,,unresolved,No lexical entry yet.
דגמרי,דגמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגר,דגר,4,0,60,,,,,,unresolved,No lexical entry yet.
דגרמי,דגרמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דגרסינן,דגרסיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דדברי,דדברי,11,0,60,,,,,,unresolved,No lexical entry yet.
דדבריו,דדבריו,7,0,60,,,,,,unresolved,No lexical entry yet.
דדברים,דדברימ,5,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,40,0,60,,,,,,unresolved,No lexical entry yet.
דדחיק,דדחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דדייני,דדייני,2,0,60,,,,,,unresolved,No lexical entry yet.
דדילמא,דדילמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,11,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,10,0,60,,,,,,unresolved,No lexical entry yet.
דדינה,דדינה,2,0,60,,,,,,unresolved,No lexical entry yet.
דדינו,דדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דדעת,דדעת,15,0,60,,,,,,unresolved,No lexical entry yet.
דדעתו,דדעתו,24,0,60,,,,,,unresolved,No lexical entry yet.
דדעתם,דדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדף,דדפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
דה״נ,דה״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,149,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאבעיא,דהאבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאומר,דהאומר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהאלמנה,דהאלמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאשה,דהאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהבאור,דהבאור,2,0,60,,,,,,unresolved,No lexical entry yet.
דהבבלי,דהבבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבן,דהבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבעל,דהבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבעלים,דהבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהברייתא,דהברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגט,דהגט,3,0,60,,,,,,unresolved,No lexical entry yet.
דהגמ׳,דהגמ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דהדקי׳,דהדקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדר״ך,דהדר״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדרך,דהדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיזק,דההיזק,2,0,60,,,,,,unresolved,No lexical entry yet.
דההכאה,דההכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דההפסק,דההפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,94,0,60,,,,,,unresolved,No lexical entry yet.
דהודאי,דהודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהודה,דהודה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,6,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,52,0,60,,,,,,unresolved,No lexical entry yet.
דהוכיח,דהוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוכיחו,דהוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהולך,דהולכ,7,0,60,,,,,,unresolved,No lexical entry yet.
דהוקשה,דהוקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהות,דהות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחוב,דהחוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דהחזרה,דהחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחילוק,דהחילוק,2,0,60,,,,,,unresolved,No lexical entry yet.
דהחסרון,דהחסרונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהחצר,דהחצר,4,0,60,,,,,,unresolved,No lexical entry yet.
דהטור,דהטור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיאך,דהיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,10,0,60,,,,,,unresolved,No lexical entry yet.
דהיו,דהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיורשין,דהיורשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,10,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,17,0,60,,,,,,unresolved,No lexical entry yet.
דהילכתא,דהילכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהימים,דהימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיערות,דהיערות,2,0,60,,,,,,unresolved,No lexical entry yet.
דהישראל,דהישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיתה,דהיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,8,0,60,,,,,,unresolved,No lexical entry yet.
דהכ״מ,דהכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,13,0,60,,,,,,unresolved,No lexical entry yet.
דהכונה,דהכונה,13,0,60,,,,,,unresolved,No lexical entry yet.
דהכותב,דהכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,6,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דהל׳,דהל׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דהלבישו,דהלבישו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלוה,דהלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהמ״מ,דהמ״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
דהמזכה,דהמזכה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהמחילה,דהמחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמעשה,דהמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמפקיר,דהמפקיר,3,0,60,,,,,,unresolved,No lexical entry yet.
דהמצודה,דהמצודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמצר,דהמצר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמקדש,דהמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמקום,דהמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמתנה,דהמתנה,6,0,60,,,,,,unresolved,No lexical entry yet.
דהמתנת,דהמתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהן,דהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,13,0,60,,,,,,unresolved,No lexical entry yet.
דהנהרג,דהנהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
דהנותן,דהנותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהנכנס,דהנכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
דהסמ״ג,דהסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דהספיקות,דהספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעבד,דהעבד,4,0,60,,,,,,unresolved,No lexical entry yet.
דהעבדים,דהעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעובר,דהעובר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהעיקר,דהעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהעכו״ם,דהעכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהעמד,דהעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעצים,דהעצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהערב,דהערב,2,0,60,,,,,,unresolved,No lexical entry yet.
דהפודה,דהפודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפטור,דהפטור,2,0,60,,,,,,unresolved,No lexical entry yet.
דהפי׳,דהפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפצר,דהפצר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפרטים,דהפרטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהציע,דהציע,2,0,60,,,,,,unresolved,No lexical entry yet.
דהק״ו,דהק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקושיא,דהקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקנה,דהקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקרקע,דהקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשה,דהקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהר״י,דהר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרא״ש,דהרא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דהראב״ד,דהראב״ד,12,0,60,,,,,,unresolved,No lexical entry yet.
דהראשונים,דהראשונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהרי״ף,דהרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרמ״ה,דהרמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ם,דהרמב״מ,39,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ן,דהרמב״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהרשב״א,דהרשב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
דהרשב״ם,דהרשב״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
דהרשות,דהרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשגתו,דהשגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשליח,דהשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשני,דהשני,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתוס׳,דהתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתינח,דהתינח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,16,0,60,,,,,,unresolved,No lexical entry yet.
דהתנאי,דהתנאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהתנה,דהתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתנו,דהתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתקדשי,דהתקדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתקנה,דהתקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דו״ד,דו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דו״ה,דו״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
דובן,דובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,12,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
דולא,דולא,2,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,8,0,60,,,,,,unresolved,No lexical entry yet.
דומים,דומימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוקא,דוקא,61,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורונות,דורונות,1,0,60,,,,,,unresolved,No lexical entry yet.
דורן,דורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דורשין,דורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דז״ל,דז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,35,0,60,,,,,,unresolved,No lexical entry yet.
דזהו,דזהו,41,0,60,,,,,,unresolved,No lexical entry yet.
דזו,דזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכה,דזכה,9,0,60,,,,,,unresolved,No lexical entry yet.
דזכותו,דזכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דזריעה,דזריעה,3,0,60,,,,,,unresolved,No lexical entry yet.
דזרעוני,דזרעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
דזרעי,דזרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחב,דחב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולק,דחולק,3,0,60,,,,,,unresolved,No lexical entry yet.
דחולקים,דחולקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחולקין,דחולקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחוק,דחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
דחזקה,דחזקה,6,0,60,,,,,,unresolved,No lexical entry yet.
דחיוב,דחיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,6,0,60,,,,,,unresolved,No lexical entry yet.
דחייבין,דחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבת,דחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיישינן,דחיישיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחילוק,דחילוק,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיקא,דחיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמים,דחכמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלוק,דחלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
דחליצת,דחליצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחנות,דחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דחצר,דחצר,16,0,60,,,,,,unresolved,No lexical entry yet.
דחק,דחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשב,דחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דטבל,דטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
דטהור,דטהור,1,0,60,,,,,,unresolved,No lexical entry yet.
דטהרות,דטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומאה,דטומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דטיהר,דטיהר,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעה,דטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעם,דטעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,18,0,60,,,,,,unresolved,No lexical entry yet.
דטעמו,דטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטרח,דטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
