clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לו,לו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,7,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לחדש,לחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוד,לחוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחולה,לחולה,3,0,60,,,,,,unresolved,No lexical entry yet.
לחיים,לחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחלוק,לחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטמאותה,לטמאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעות,לטעות,1,77,60,claim-25f908145bafa554,"to error, mistake | for error, mistake | of error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לטעמיה,לטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,10,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהנות,ליהנות,9,0,60,,,,,,unresolved,No lexical entry yet.
ליהרג,ליהרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליישב,ליישב,7,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליכשל,ליכשל,1,91,60,claim-3b25476d46c51a62 | claim-f00978e2a01d6dd1,to stumble | for stumble | of stumble | to faint | for faint | of faint | to fall | for fall | to totter | waver (through weakness of the legs | especially the ankle) | by implication | to falter | stumble | faint | fall,OpenScriptures morphHB,H3782,CC BY 4.0,safe_claims_min60,
ליראה,ליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לככר,לככר,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללמוד,ללמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ל,למ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ש,למ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
למדנו,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדקדק,למדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוחק,למוחק,4,0,60,,,,,,unresolved,No lexical entry yet.
למוחקו,למוחקו,3,0,60,,,,,,unresolved,No lexical entry yet.
למוחקן,למוחקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למוסרה,למוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
למחוק,למחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיכל,למיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,2,0,60,,,,,,unresolved,No lexical entry yet.
למכור,למכור,2,0,60,,,,,,unresolved,No lexical entry yet.
למכות,למכות,2,0,60,,,,,,unresolved,No lexical entry yet.
למלאות,למלאות,1,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
למלקות,למלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
למסור,למסור,3,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
למעיין,למעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למצוא,למצוא,1,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
לנו,לנו,6,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנותץ,לנותצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנסות,לנסות,3,0,60,,,,,,unresolved,No lexical entry yet.
לנתץ,לנתצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסברת,לסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
לסד״א,לסד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לסופו,לסופו,1,89,60,claim-8cab430207cf7441 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
לסמ״ג,לסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לסנהדרין,לסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסתור,לסתור,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעולם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענ״ד,לענ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעסו,לעסו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמי,לעצמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשר,לעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לפ״ז,לפ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
לפ״מ,לפ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,11,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפלוני,לפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לפלונית,לפלונית,1,0,60,,,,,,unresolved,No lexical entry yet.
לפמ״ש,לפמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסוק,לפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפעמים,לפעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
לפרש,לפרש,2,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לפשוט,לפשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
לצורך,לצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקבץ,לקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקי,לקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנות,לקנות,1,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לר״י,לר״י,5,0,60,,,,,,unresolved,No lexical entry yet.
לר״ל,לר״ל,1,95,60,claim-a5ee4b48f576f9c1 | claim-90f0c377a0b5fc06,to that is to say | for that is to say | of that is to say | to meaning | for meaning | of meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
לר״ע,לר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ש,לר״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,1,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבינו,לרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לרשב״ל,לרשב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,3,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשבת,לשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשונו,לשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשורפו,לשורפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיטת,לשיטת,6,0,60,,,,,,unresolved,No lexical entry yet.
לשלכה״נ,לשלכה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמו,לשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשפע,לשפע,1,0,60,,,,,,unresolved,No lexical entry yet.
לשרוף,לשרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,3,0,60,,,,,,unresolved,No lexical entry yet.
לשתותו,לשתותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתיאבון,לתיאבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלות,לתלות,1,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
לתקן,לתקנ,4,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
מ׳,מ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ל,מ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,11,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
מאוד,מאוד,2,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,6,0,60,,,,,,unresolved,No lexical entry yet.
מאיסור,מאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיסורא,מאיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיסורי,מאיסורי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאלו,מאלו,1,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מאמ״ה,מאמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבדם,מבדמ,1,91,60,claim-777d47c9dc125893 | claim-d0fe3ed857fd502b,from an animal | of an animal | from by analogy | of by analogy | from the juice of the grape | of the juice of the grape | from -guiltiness | of -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
מבואר,מבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבושל,מבושל,1,0,60,,,,,,unresolved,No lexical entry yet.
מביאור,מביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
מבלי,מבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגדולה,מגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגדף,מגדפ,4,0,60,,,,,,unresolved,No lexical entry yet.
מגרע,מגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהם,מדבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדבריו,מדבריו,1,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדכתיב,מדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מדלא,מדלא,3,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
מדקדוק,מדקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,7,0,60,,,,,,unresolved,No lexical entry yet.
מדרשא,מדרשא,2,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,6,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מה״ד,מה״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
מה״ת,מה״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,4,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהאי,מהאי,1,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהאיסור,מהאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדק״מ,מהדק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהומה,מהומה,1,93,60,claim-9693b94075029c61,civil disorder | riot,Wikidata Lexeme,L212702,CC0,safe_claims_min60,
מהיכא,מהיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיכל,מהיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהירושלמי,מהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,7,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהני,מהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנפש,מהנפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהעזרה,מהעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״י,מהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ל,מהר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ם,מהר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהריב״ל,מהריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״ל,מהרש״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
מהתם,מהתמ,1,91,60,claim-24a983b802f39407 | claim-1249433151b84c06,from literal | of literal | from figurative | of figurative | from intransitive | of intransitive | from accomplish | of accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
מודה,מודה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודיעים,מודיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוזהר,מוזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוזהרים,מוזהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,4,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוסכם,מוסכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסרים,מוסרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
