clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ועכ״פ,ועכ״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועכבו,ועכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכן,ועכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכצ״ל,ועכצ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
ועכרתם,ועכרתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,12,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,126,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלהו,ועלהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועלו,ועלו,7,0,60,,,,,,unresolved,No lexical entry yet.
ועלות,ועלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלי׳,ועלי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ועליה,ועליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליהם,ועליהמ,6,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליהן,ועליהנ,7,0,60,,,,,,unresolved,No lexical entry yet.
ועליו,ועליו,15,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליוני׳,ועליוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליותם,ועליותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליי׳,ועליי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ועלייהו,ועלייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועליל,ועליל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלילות,ועלילות,1,91,60,claim-b695612b07369fd3 | claim-ed078b00342478fb,and an opportunity | and deed | and doing | an exploit (of God) | a performance (of man | often in a bad sense) | by implication | an opportunity | act(-ion) | deed | doing,OpenScriptures morphHB,H5949,CC BY 4.0,safe_claims_min60,
ועלים,ועלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועלית,ועלית,3,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ועלמא,ועלמא,1,91,60,claim-39a1c6b5b381af20 | claim-ba35d87adfc619a7,and forever | and old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
ועלתה,ועלתה,4,0,60,,,,,,unresolved,No lexical entry yet.
ועם,ועמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמ״ש,ועמ״ש,26,0,60,,,,,,unresolved,No lexical entry yet.
ועמג״א,ועמג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמד,ועמד,21,0,60,,,,,,unresolved,No lexical entry yet.
ועמדו,ועמדו,14,0,60,,,,,,unresolved,No lexical entry yet.
ועמו,ועמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמוד,ועמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמודי׳,ועמודי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמודיה,ועמודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמודים,ועמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמון,ועמונ,8,0,60,,,,,,unresolved,No lexical entry yet.
ועמוניות,ועמוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמוס,ועמוס,3,95,60,claim-bd3b5577ef7de70b | claim-fc40a460ccb80b36,and Amos | Amos,Project-authored Midrash/Aggadah formula table,project-midrash-source:amos,project-authored / CC0,safe_claims_min60,
ועמוקה,ועמוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמורה,ועמורה,6,0,60,,,,,,unresolved,No lexical entry yet.
ועמי,ועמי,3,0,60,,,,,,unresolved,No lexical entry yet.
ועמידת,ועמידת,2,0,60,,,,,,unresolved,No lexical entry yet.
ועמיתי,ועמיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ועמל,ועמל,2,0,60,,,,,,unresolved,No lexical entry yet.
ועמלים,ועמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמלק,ועמלק,2,0,60,,,,,,unresolved,No lexical entry yet.
ועמק,ועמק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמרם,ועמרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועמש״ל,ועמש״ל,143,0,60,,,,,,unresolved,No lexical entry yet.
ועמש״ש,ועמש״ש,24,0,60,,,,,,unresolved,No lexical entry yet.
ועמשא,ועמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וענה,וענה,3,0,60,,,,,,unresolved,No lexical entry yet.
וענהו,וענהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וענו,וענו,6,0,60,,,,,,unresolved,No lexical entry yet.
וענוג,וענוג,1,0,60,,,,,,unresolved,No lexical entry yet.
וענוי,וענוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועניו,ועניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וענייה,וענייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועניים,ועניימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועניינו,ועניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וענין,וענינ,17,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וענינו,וענינו,7,0,60,,,,,,unresolved,No lexical entry yet.
ועניניו,ועניניו,1,91,60,claim-4c6f95ce7a021da0 | claim-a974730341608eea,his ado | its ado | his business | its business | his travail | its travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וענינם,וענינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועניתם,ועניתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וענן,ועננ,7,0,60,,,,,,unresolved,No lexical entry yet.
וענני,וענני,3,90,60,claim-c18862976d3c70e2 | claim-4708af874ccd0df1 | claim-5f07cb1087832953 | claim-3c5b06e87cb34cc4 | claim-dbadafb969b25f8f | claim-fe6c601a9faae39f,and cloud | cloud,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67281 | H6030 | H6049 | H6050 | H6054,CC0 | CC BY 4.0,safe_claims_min60,
וענפיו,וענפיו,1,91,60,claim-808414c663154345 | claim-478335f800605879,his bough | its bough | his branch | its branch | a twig (as covering the limbs) | bough | branch.,OpenScriptures morphHB,H6057,CC BY 4.0,safe_claims_min60,
וענשו,וענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועסק,ועסק,3,0,60,,,,,,unresolved,No lexical entry yet.
ועפ״ז,ועפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועפר,ועפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועפרות,ועפרות,4,91,60,claim-336cebbf16f4b1f0 | claim-91587b4e5ca2942b,and hence | and clay | and earth | and mud | dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures morphHB,H6083,CC BY 4.0,safe_claims_min60,
ועפרש״י,ועפרש״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ועצבונך,ועצבונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצה,ועצה,4,0,60,,,,,,unresolved,No lexical entry yet.
ועצום,ועצומ,1,95,60,claim-bf32c254f5d470f2,powerful (specifically | a paw) | by implication | numerous | feeble | great | mighty | must,OpenScriptures morphHB,H6099,CC BY 4.0,safe_claims_min60,
ועצומים,ועצומימ,1,95,60,claim-bf32c254f5d470f2,powerful (specifically | a paw) | by implication | numerous | feeble | great | mighty | must,OpenScriptures morphHB,H6099,CC BY 4.0,safe_claims_min60,
ועצל,ועצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצלות,ועצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצם,ועצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועצמות,ועצמות,7,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
ועצמותי,ועצמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצמותיו,ועצמותיו,1,91,60,claim-02469be3da3de75d | claim-fada6639c8c81bc5,his by extension | its by extension | his the body | its the body | his the substance | its the substance | his body | its body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
ועצר,ועצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצרו,ועצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצת,ועצת,3,91,60,claim-d5c5f94fd23c5ce6 | claim-529cc8663391c0ed,and advice | and plan | and also prudence | and advisement | advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
ועצתה,ועצתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועצתו,ועצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועקב,ועקב,2,0,60,,,,,,unresolved,No lexical entry yet.
ועקבות,ועקבות,1,91,60,claim-e397b159c959dd33 | claim-36c5d374b77976ef,and hence | and a track | and heel | and last | a heel (as protuberant) | hence | a track | figuratively | the rear (of an army) | heel | (horse-) hoof | last,OpenScriptures HebrewLexicon,H6119,CC BY 4.0,safe_claims_min60,
ועקבותיו,ועקבותיו,1,91,60,claim-36d0a0fd6a09b449 | claim-36c5d374b77976ef,and his hence | and its hence | and his a track | and its a track | and his heel | and its heel | and his last | and its last | a heel (as protuberant) | hence | a track | figuratively | the rear (of an army) | heel | (horse-) hoof | last,OpenScriptures HebrewLexicon,H6119,CC BY 4.0,safe_claims_min60,
ועקבותיך,ועקבותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועקדו,ועקדו,5,0,60,,,,,,unresolved,No lexical entry yet.
ועקוש,ועקוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ועקרב,ועקרב,3,0,60,,,,,,unresolved,No lexical entry yet.
ועקרן,ועקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועקשות,ועקשות,1,91,60,claim-60a2f6e72ee92c0a | claim-8da71fbea11a323a,and perversity | perversity | × froward.,OpenScriptures HebrewLexicon,H6143,CC BY 4.0,safe_claims_min60,
ועקת,ועקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועראב״ע,ועראב״ע,7,0,60,,,,,,unresolved,No lexical entry yet.
וערב,וערב,6,0,60,,,,,,unresolved,No lexical entry yet.
וערבב,וערבב,1,0,60,,,,,,unresolved,No lexical entry yet.
וערבה,וערבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וערבוב,וערבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וערבית,וערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וערד״ק,וערד״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
וערות,וערות,1,0,60,,,,,,unresolved,No lexical entry yet.
וערי,וערי,3,0,60,,,,,,unresolved,No lexical entry yet.
ועריה,ועריה,2,0,60,,,,,,unresolved,No lexical entry yet.
וערים,וערימ,2,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
וערך,וערכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וערכו,וערכו,1,95,60,claim-9c8135ecfd6fab4b,to set in a row | i.e. arrange | put in order (in a very wide variety of applications) | put (set) (the battle | self) in array | compare | direct | equal,OpenScriptures morphHB,H6186,CC BY 4.0,safe_claims_min60,
וערל,וערל,1,0,60,,,,,,unresolved,No lexical entry yet.
וערלת,וערלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וערמב״ם,וערמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וערמב״ן,וערמב״נ,16,0,60,,,,,,unresolved,No lexical entry yet.
וערמה,וערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וערע״מ,וערע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וערפ״ו,וערפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וערפה,וערפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וערפכם,וערפכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וערפל,וערפל,11,95,60,claim-240b13556fee5484,gloom (as of a lowering sky) | (gross | thick) dark (cloud | -ness).,OpenScriptures morphHB,H6205,CC BY 4.0,safe_claims_min60,
וערק,וערק,1,0,60,,,,,,unresolved,No lexical entry yet.
וערש״י,וערש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וערש״מ,וערש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וערשב״ם,וערשב״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועשאה,ועשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאו,ועשאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשאן,ועשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשבים,ועשבימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ועשבין,ועשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,36,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,10,0,60,,,,,,unresolved,No lexical entry yet.
ועשי׳,ועשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשיתו,ועשיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשיתי,ועשיתי,8,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ועשיתיהו,ועשיתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשיתם,ועשיתמ,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ועשן,ועשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשר,ועשר,4,0,60,,,,,,unresolved,No lexical entry yet.
ועשרה,ועשרה,1,95,60,claim-3431cb80ecb95500,ten (as an accumulation to the extent of the digits) | ten | (fif- | seven-) teen.,OpenScriptures HebrewLexicon,H6235,CC BY 4.0,safe_claims_min60,
ועשרים,ועשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשרת,ועשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשתה,ועשתה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ועת,ועת,2,0,60,,,,,,unresolved,No lexical entry yet.
ועת״ז,ועת״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,26,95,60,claim-d0ff8a8231b59fbb,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures HebrewLexicon,H6258,CC BY 4.0,safe_claims_min60,
ועתו״ס,ועתו״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתודים,ועתודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתוס׳,ועתוס׳,2,99,60,claim-154cdff49d87c9f2,and see Tosafot,Project-authored abbreviation table,project-abbreviation:vav-ayin-tosafot,project-authored / CC0,safe_claims_min60,
ועתיד,ועתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועתידין,ועתידינ,1,95,60,claim-22e008af3270cdf4,prepared | ready.,OpenScriptures HebrewLexicon,H6263,CC BY 4.0,safe_claims_min60,
ועתים,ועתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתיק,ועתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתיקא,ועתיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ׳,ופ׳,18,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ב,ופ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ג,ופ״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ד,ופ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ה,ופ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ו,ופ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ז,ופ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ח,ופ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ט,ופ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״י,ופ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״כ,ופ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״מ,ופ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ק,ופ״ק,9,0,60,,,,,,unresolved,No lexical entry yet.
ופא,ופא,3,0,60,,,,,,unresolved,No lexical entry yet.
ופגע,ופגע,2,0,60,,,,,,unresolved,No lexical entry yet.
ופגעו,ופגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופדאוהו,ופדאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופדרים,ופדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופה,ופה,2,0,60,,,,,,unresolved,No lexical entry yet.
ופו״ר,ופו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ופולט,ופולט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופולטו,ופולטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופולטת,ופולטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופולים,ופולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסק,ופוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
ופוסקת,ופוסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופועל,ופועל,3,0,60,,,,,,unresolved,No lexical entry yet.
ופועלי,ופועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופועלת,ופועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוער,ופוער,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורחות,ופורחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורחין,ופורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורט,ופורט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורים,ופורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורסין,ופורסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ופורעין,ופורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורצני,ופורצני,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורתא,ופורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופושע,ופושע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופושרין,ופושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופותח,ופותח,3,0,60,,,,,,unresolved,No lexical entry yet.
ופז,ופז,1,0,60,,,,,,unresolved,No lexical entry yet.
ופזור,ופזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ופזרו,ופזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
