clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כיון,כיונ,17,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיין,כיינ,3,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
כימים,כימימ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כינוי,כינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כינויי,כינויי,2,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כישראל,כישראל,2,91,60,claim-cb87a827723c5b71 | claim-dd75c025735c347b | claim-f1f097ae423048bc,as Israel | like Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
כיתי,כיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,18,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככולו,ככולו,3,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככלאים,ככלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככר,ככר,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,63,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאו,כלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלישנא,כלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללות,כללות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמגלחו,כמגלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמותך,כמותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,12,0,60,,,,,,unresolved,No lexical entry yet.
כמיטמא,כמיטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמיניה,כמיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמכאן,כמכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנין,כמנינ,9,0,60,,,,,,unresolved,No lexical entry yet.
כמעות,כמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
כמפורשין,כמפורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצותן,כמצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעו,כמשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,11,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנביא,כנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כנדרים,כנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנזיר,כנזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
כנזירות,כנזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
כנזרק,כנזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
כנטמא,כנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוטה,כסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסתומין,כסתומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעפר,כעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיה,כפיה,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפיו,כפיו,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפים,כפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרתו,כפרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כרחם,כרחמ,1,95,60,claim-91f9088d725a9475,to fondle | by implication | to love | especially to compassionate | have compassion (on | upon) | love | (find,OpenScriptures morphHB,H7355,CC BY 4.0,safe_claims_min60,
כרת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,5,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיה,כשהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשחיטת,כשחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיגלח,כשיגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיגמור,כשיגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהא,כשיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהיה,כשיהיה,6,91,60,claim-871d44d83b091217 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשיולד,כשיולד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיוצא,כשיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטבול,כשיטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטמא,כשיטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיצא,כשיצא,1,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כשישלים,כשישלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלמי,כשלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמואל,כשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמטמא,כשמטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמשון,כשמשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנדר,כשנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנטמא,כשנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשני,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנס,כשנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנרפא,כשנרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעורה,כשעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשער,כשער,2,90,60,claim-8be1bc00b0dbb904 | claim-845de6853c38153f | claim-c132995999f2b757 | claim-cc1495d45a1939c1 | claim-d9de4f79a8cf6498 | claim-38219c9c34ac445a | claim-ce312ce650287ad9 | claim-c3237358af354e98 | claim-1919332e7c6935c3 | claim-338c8cc1c2b8b4d6 | claim-f37f2525dbfc2852 | claim-6a6cec0fa1717dc0,as hair | like hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
כשר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כששתקו,כששתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,7,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתגלחת,כתגלחת,2,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתודה,כתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,12,0,60,,,,,,unresolved,No lexical entry yet.
כתיבא,כתיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיבי,כתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ש,ל״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,120,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאביו,לאביו,4,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,9,0,60,,,,,,unresolved,No lexical entry yet.
לאוי,לאוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותו,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחר,לאחר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאי,לאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיל,לאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסור,לאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאיתויי,לאיתויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,2,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאלתר,לאלתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,3,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאפקועי,לאפקועי,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאש,לאש,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשם,לאשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביאתו,לביאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעלים,לבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לגביה,לגביה,1,91,60,claim-9cbf9ad1cb168267 | claim-55afb6ffb8ed4698,her den | its den | a pit (for wild animals) (as cut out) | den.,OpenScriptures morphHB,H1358,CC BY 4.0,safe_claims_min60,
לגדל,לגדל,5,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לגילוח,לגילוח,3,0,60,,,,,,unresolved,No lexical entry yet.
לגלויי,לגלויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלח,לגלח,12,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה,לה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,11,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להבאת,להבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להדדי,להדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
להזהיר,להזהיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להזיר,להזיר,4,0,60,,,,,,unresolved,No lexical entry yet.
להטיב,להטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להטמא,להטמא,3,91,60,claim-0892d8a9dba6d4f7 | claim-dff1f63fb5b00a5f,to foul in a religious sense | for foul in a religious sense | of foul in a religious sense | to defiled | for defiled | of defiled | to infamous | for infamous | foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
להכי,להכי,4,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להני,להני,1,0,60,,,,,,unresolved,No lexical entry yet.
להסיר,להסיר,1,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
להסתכל,להסתכל,2,0,60,,,,,,unresolved,No lexical entry yet.
להעביר,להעביר,2,95,60,claim-52e40ce68e3a8810,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures HebrewLexicon,H5674,CC BY 4.0,safe_claims_min60,
להפלאה,להפלאה,2,0,60,,,,,,unresolved,No lexical entry yet.
להפר,להפר,1,95,60,claim-186acdc2ede884c5,to break up (usually figuratively) | i.e. to violate | frustrate | × any ways | break (asunder) | cast off | cause to cease | × clean,OpenScriptures morphHB,H6565,CC BY 4.0,safe_claims_min60,
להקל,להקל,5,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקר,להקר,1,0,60,,,,,,unresolved,No lexical entry yet.
להרע,להרע,2,0,60,,,,,,unresolved,No lexical entry yet.
להשיר,להשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להשלים,להשלימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתגלגל,להתגלגל,2,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוג,לוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לודאי,לודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לוט,לוט,2,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,9,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,28,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזכר,לזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
לזמן,לזמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחובותי,לחובותי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחודיה,לחודיה,3,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטאת,לחטאת,8,0,60,,,,,,unresolved,No lexical entry yet.
לחטאתי,לחטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייב,לחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחים,לחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לחירות,לחירות,4,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחם,לחמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחצאין,לחצאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לטבול,לטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהרה,לטהרה,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לטומאה,לטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאת,לטומאת,3,0,60,,,,,,unresolved,No lexical entry yet.
לטומאתו,לטומאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,10,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
לידה,לידה,2,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
ליה,ליה,13,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהנות,ליהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
