clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ור״ל,ור״ל,3,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ור״ע,ור״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ת,ור״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבותא,ורבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,3,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבינו,ורבינו,22,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורביעית,ורביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבנן,ורבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וריב״ח,וריב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמינהי,ורמינהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורקיקי,ורקיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורקיקין,ורקיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאני,ושאני,1,91,60,claim-31467529c6072124 | claim-f598f86eb0464bfe,and mine | and myself | and we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבועות,ושבועות,1,93,60,claim-336bab0e57e66265,Shavuot,Wikidata Lexeme,L82096,CC0,safe_claims_min60,
ושבח,ושבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהה,ושהה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושהניחה,ושהניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושו״ת,ושו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,8,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושוחט,ושוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושזו,ושזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכר,ושכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלישי,ושלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשים,ושלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנות,ושנות,1,90,60,claim-caabcfb632bd47aa | claim-e839202377125ac7 | claim-32e5b10ddcd177d9 | claim-2a87c0c4fe9e40aa | claim-bb9fdc7aca87d930,and year | year,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושעה,ושעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושער,ושער,1,90,60,claim-e9b29fda1566338c | claim-7f883ec62addc309 | claim-ef7c8ea2b810d679 | claim-c64232b09dcf129a | claim-216129ee5c729127 | claim-623ac2c3b3523978 | claim-8f0927538297414c | claim-7c898d48e51e1e79 | claim-7f43eca6fcbbc784 | claim-c9acaa89efc1870f | claim-7780c2f6513bbc76 | claim-6a6cec0fa1717dc0,and hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
ושערו,ושערו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעריו,ושעריו,1,91,60,claim-71e24a1b72d100cf | claim-6fa78bd0040aa514,and an opening | and gate | and city | and door | an opening | i.e. door | gate | city | door | port (× -er).,OpenScriptures HebrewLexicon,H8179,CC BY 4.0,safe_claims_min60,
ושפתים,ושפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושק,ושק,1,95,60,claim-c818037b380b3729,properly | a mesh (as allowing a liquid to run through) | i.e. coarse loose cloth | sacking (used in mourning and for bagging) | hence | a bag (for grain | etc.) | sack(-cloth,OpenScriptures morphHB,H8242,CC BY 4.0,safe_claims_min60,
ושקלא,ושקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקלו,ושקלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתיקה,ושתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתק,ושתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ק,ות״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגלחת,ותגלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,8,0,60,,,,,,unresolved,No lexical entry yet.
ותוספתא,ותוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיקשי,ותיקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,8,0,60,,,,,,unresolved,No lexical entry yet.
ותמיהא,ותמיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותרוממך,ותרוממכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,240,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבח,זבח,2,0,60,,,,,,unresolved,No lexical entry yet.
זג,זג,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,99,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,19,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זולתו,זולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
זיל,זיל,1,0,60,,,,,,unresolved,No lexical entry yet.
זימן,זימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכוכית,זכוכית,1,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זכיתי,זכיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זעירא,זעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זרוע,זרוע,1,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זריקת,זריקת,2,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ח״א,ח״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ח״ב,ח״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ח״י,ח״י,2,0,60,,,,,,unresolved,No lexical entry yet.
חבורין,חבורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חביב,חביב,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,4,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,4,0,60,,,,,,unresolved,No lexical entry yet.
חגיגה,חגיגה,4,0,60,,,,,,unresolved,No lexical entry yet.
חדא,חדא,4,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חודש,חודש,2,0,60,,,,,,unresolved,No lexical entry yet.
חוטא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,2,0,60,,,,,,unresolved,No lexical entry yet.
חומה,חומה,1,0,60,,,,,,unresolved,No lexical entry yet.
חומץ,חומצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חומרא,חומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חופף,חופפ,3,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חותך,חותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזיא,חזיא,2,0,60,,,,,,unresolved,No lexical entry yet.
חזינא,חזינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאות,חטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתו,חטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידושא,חידושא,2,0,60,,,,,,unresolved,No lexical entry yet.
חיובי,חיובי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,18,0,60,,,,,,unresolved,No lexical entry yet.
חייבוה,חייבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
חייו,חייו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייל,חייל,3,0,60,,,,,,unresolved,No lexical entry yet.
חיילא,חיילא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיילי,חיילי,2,0,60,,,,,,unresolved,No lexical entry yet.
חיילין,חיילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,6,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חיליה,חיליה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילק,חילק,7,0,60,,,,,,unresolved,No lexical entry yet.
חינוך,חינוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חית,חית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,5,0,60,,,,,,unresolved,No lexical entry yet.
חלו,חלו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלודה,חלודה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוטו,חלוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקא,חלוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקות,חלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חלות,חלות,3,0,60,,,,,,unresolved,No lexical entry yet.
חלותו,חלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקים,חלקימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,9,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,2,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,3,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חף,חפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפין,חפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפצא,חפצא,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חרדל,חרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
חרצן,חרצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרצנין,חרצנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חש,חש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,3,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ט״מ,ט״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,8,0,60,,,,,,unresolved,No lexical entry yet.
טבי,טבי,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרה,טהרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,4,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,37,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאות,טומאות,5,93,60,claim-7586a839157685e0,(ritual) impurity,Wikidata Lexeme,L211303,CC0,safe_claims_min60,
טומאת,טומאת,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומטום,טומטומ,5,0,60,,,,,,unresolved,No lexical entry yet.
טומנין,טומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוען,טוענ,2,0,60,,,,,,unresolved,No lexical entry yet.
טיבה,טיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאים,טמאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
טעונין,טעונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,12,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,3,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,8,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,3,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,12,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,14,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאשיה,יאשיה,10,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביא,יביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבמות,יבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
יגלח,יגלח,6,0,60,,,,,,unresolved,No lexical entry yet.
יגע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידה,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועה,ידועה,15,0,60,,,,,,unresolved,No lexical entry yet.
ידור,ידור,1,0,60,,,,,,unresolved,No lexical entry yet.
ידחה,ידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידלק,ידלק,3,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,6,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיב,יהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,16,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,6,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,35,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,1,0,60,,,,,,unresolved,No lexical entry yet.
יומתק,יומתק,1,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,5,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יופסד,יופסד,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יותר,יותר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
