clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כתב,כתב,20,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,9,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,44,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,6,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכל,לאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותו,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותם,לאותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיסור,לאיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
לאיצטרופי,לאיצטרופי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,2,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,8,0,60,,,,,,unresolved,No lexical entry yet.
לאכלם,לאכלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאפוקי,לאפוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועינן,לאשמועיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבנה,לבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעלי,לבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבקיאים,לבקיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לברך,לברכ,5,0,60,,,,,,unresolved,No lexical entry yet.
לבשל,לבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשלם,לבשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,2,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגמרי,לגמרי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגריעותא,לגריעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדחות,לדחות,1,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדידן,לדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיוקי,לדיוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדקדק,לדקדק,4,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאריך,להאריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבחין,להבחינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביאו,להביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,3,0,60,,,,,,unresolved,No lexical entry yet.
להדיח,להדיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להדליק,להדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,3,0,60,,,,,,unresolved,No lexical entry yet.
להודיענו,להודיענו,1,91,60,claim-e79bbbc8e0f3f4b1 | claim-ab73bb72dc8c980f,our used in a great variety of senses | our care | our recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להוכיח,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להוכיחו,להוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
להוספה,להוספה,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להורות,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחמיר,להחמיר,4,0,60,,,,,,unresolved,No lexical entry yet.
להטור,להטור,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכי,להכי,4,0,60,,,,,,unresolved,No lexical entry yet.
להכלבו,להכלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
להכריח,להכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
להסמ״ג,להסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתכן,להסתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעביר,להעביר,2,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
להפר״ח,להפר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
להצטנן,להצטננ,3,0,60,,,,,,unresolved,No lexical entry yet.
להצטרף,להצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להצריך,להצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקביל,להקביל,3,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,3,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להרב,להרב,13,0,60,,,,,,unresolved,No lexical entry yet.
להרה״מ,להרה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרח״א,להרח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחייב,להתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיישב,להתיישב,2,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתענות,להתענות,3,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוגמיו,לוגמיו,8,91,60,claim-d40cc1d063ba19d2 | claim-b939335f26919033,to his assemblage | to its assemblage | for his assemblage | for its assemblage | of his assemblage | of its assemblage | to his used only adverbially also | to its used only adverbially also | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,11,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לח,לח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לח״מ,לח״מ,13,0,60,,,,,,unresolved,No lexical entry yet.
לחוטם,לחוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוש,לחוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחייבו,לחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחנכו,לחנכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחתוך,לחתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבול,לטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לטיבותא,לטיבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעם,לטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,12,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליוה״כ,ליוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לילך,לילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליפטר,ליפטר,1,91,60,claim-f9f1f17e8b2e0af4 | claim-813eb277fa736368,to burst through | for burst through | of burst through | to dismiss | for dismiss | of dismiss | to free | for free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתסר,ליתסר,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלי,לכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לכתחילה,לכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ללחלח,ללחלח,2,0,60,,,,,,unresolved,No lexical entry yet.
ללמדו,ללמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,3,0,60,,,,,,unresolved,No lexical entry yet.
למ״ש,למ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
למאי,למאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למדנו,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למידק,למידק,2,0,60,,,,,,unresolved,No lexical entry yet.
למיחש,למיחש,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאכה,למלאכה,2,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלכה,למלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
למעליותא,למעליותא,1,0,60,,,,,,unresolved,No lexical entry yet.
למצות,למצות,1,0,60,,,,,,unresolved,No lexical entry yet.
למרן,למרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
למתקו,למתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,7,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנעול,לנעול,1,0,60,,,,,,unresolved,No lexical entry yet.
לנקאה,לנקאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסבב,לסבב,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוך,לסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסימן,לסימנ,1,89,60,claim-b516de56173757d5 | claim-fadfebeb587c5ec9,to sign | for sign | of sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
לסימנא,לסימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבור,לעבור,3,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעיל,לעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
לעין,לעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעכבו,לעכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעמוד,לעמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענ״ד,לענ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
לעניין,לעניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשה,לעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,4,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסוק,לפסוק,4,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,1,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לצאת,לצאת,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצום,לצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצורך,לצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקולא,לקולא,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיש,לקיש,2,0,60,,,,,,unresolved,No lexical entry yet.
לקנב,לקנב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרב,לרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,5,0,60,,,,,,unresolved,No lexical entry yet.
לרבנן,לרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרה״ר,לרה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
לרחוץ,לרחוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרחיצה,לרחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרמוז,לרמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
לרע,לרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשוט,לשוט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשום,לשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשון,לשונ,7,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשותים,לשותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשים,לשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשיעור,לשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלול,לשלול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשמא,לשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמור,לשמור,3,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לשתות,לשתות,2,0,60,,,,,,unresolved,No lexical entry yet.
לשתותו,לשתותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשתותן,לשתותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתיה,לשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתינוק,לתינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקון,לתקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקנה,לתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ״ו,מ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,5,0,60,,,,,,unresolved,No lexical entry yet.
מאכילה,מאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכילים,מאכילימ,10,0,60,,,,,,unresolved,No lexical entry yet.
מאכל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאכלות,מאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
