clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
העין,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העיר,העיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלה,העלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלי,העלי,2,0,60,,,,,,unresolved,No lexical entry yet.
העליונים,העליונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העלין,העלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמוני,העמוני,2,0,60,,,,,,unresolved,No lexical entry yet.
העמידו,העמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הענן,העננ,1,95,60,claim-1bfd47648b2b8c64,a cloud (as covering the sky) | i.e. the nimbus | thunder-cloud | cloud(-y).,OpenScriptures morphHB,H6051,CC BY 4.0,safe_claims_min60,
העץ,העצ,3,91,60,claim-17ddc3cdd3d9fa51 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
הפה,הפה,7,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
הפוכין,הפוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיל,הפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפליג,הפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלשתי,הפלשתי,8,0,60,,,,,,unresolved,No lexical entry yet.
הפלשתים,הפלשתימ,2,91,60,claim-84787e7aeb4bb3aa | claim-08a677aa1206214e,the Pelishtite | the inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
הפנימית,הפנימית,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפסוק,הפסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפצר,הפצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקיד,הפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקידה,הפקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפר,הפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרו,הפרו,4,0,60,,,,,,unresolved,No lexical entry yet.
הפרות,הפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,6,0,60,,,,,,unresolved,No lexical entry yet.
הפשירן,הפשירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצאן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצבא,הצבא,3,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדיק,הצדיק,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקת,הצדקת,4,0,60,,,,,,unresolved,No lexical entry yet.
הצור,הצור,3,0,60,,,,,,unresolved,No lexical entry yet.
הצורף,הצורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הציבור,הציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הצילנו,הצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצילני,הצילני,3,0,60,,,,,,unresolved,No lexical entry yet.
הצלוחית,הצלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
הצליחה,הצליחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצלתה,הצלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפון,הצפונ,1,95,60,claim-0b8cc5815763b7a4,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures morphHB,H6828,CC BY 4.0,safe_claims_min60,
הקב״ה,הקב״ה,33,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדוש,הקדוש,78,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקהל,הקהל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודש,הקודש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקול,הקול,3,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הקולות,הקולות,1,89,60,claim-e28309217b8055cf | claim-a1390ac6efc4e3e6,the sound | sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
הקומץ,הקומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיץ,הקיצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיצה,הקיצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיש,הקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלה,הקלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקלעים,הקלעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקם,הקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקני,הקני,1,0,60,,,,,,unresolved,No lexical entry yet.
הקסם,הקסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקץ,הקצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרב,הקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרואים,הקרואימ,1,91,60,claim-76e3f29b14179f43 | claim-d9af897af3da6c67,the address by name | the that are bidden | the forth | the self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הקרוב,הקרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרובים,הקרובימ,2,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הקריב,הקריב,4,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,1,90,60,claim-97406eb0d24bc6a9 | claim-d876764aea1ed917 | claim-1ad8552b2bb57299 | claim-ae3fa5a24e63694c | claim-92ec5755b90a3da0 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
הקרנות,הקרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרשים,הקרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשת,הקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראה,הראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראהו,הראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיתם,הראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,7,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,5,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,5,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבו,הרבו,8,90,60,claim-b320ce99c21ee641 | claim-9af0477eaa25c5ee | claim-567c80c7986c0809 | claim-6ba5a1ebcfa89ff3 | claim-d27c7236031bb05a | claim-04bab26474eb0d80 | claim-807d0b78616d7cb6 | claim-6f3cad37e660e4ca | claim-54bc435802948241,the rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
הרביתי,הרביתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הרבתה,הרבתה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרג,הרג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגו,הרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגזתני,הרגזתני,2,0,60,,,,,,unresolved,No lexical entry yet.
הרגיש,הרגיש,4,0,60,,,,,,unresolved,No lexical entry yet.
הרגישו,הרגישו,2,0,60,,,,,,unresolved,No lexical entry yet.
הרגת,הרגת,2,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרוגי,הרוגי,2,0,60,,,,,,unresolved,No lexical entry yet.
הרופא,הרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחב,הרחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחוק,הרחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחוקים,הרחוקימ,3,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
הרטיה,הרטיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרים,הרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרימותי,הרימותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הריני,הריני,4,0,60,,,,,,unresolved,No lexical entry yet.
הריפות,הריפות,2,0,60,,,,,,unresolved,No lexical entry yet.
הרמתה,הרמתה,3,0,60,,,,,,unresolved,No lexical entry yet.
הרמתים,הרמתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הרני,הרני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעב,הרעב,3,0,60,,,,,,unresolved,No lexical entry yet.
הרעה,הרעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעות,הרעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעימה,הרעימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקים,הרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקיע,הרקיע,1,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
הרשות,הרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,4,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
השאילתיהו,השאילתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
השב,השב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבח,השבח,1,0,60,,,,,,unresolved,No lexical entry yet.
השבט,השבט,1,0,60,,,,,,unresolved,No lexical entry yet.
השבים,השבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השדה,השדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השדים,השדימ,6,0,60,,,,,,unresolved,No lexical entry yet.
השופטים,השופטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
השחיטה,השחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השחרה,השחרה,2,0,60,,,,,,unresolved,No lexical entry yet.
השיאתני,השיאתני,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבה,השיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיטה,השיטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השילוני,השילוני,3,0,60,,,,,,unresolved,No lexical entry yet.
השירה,השירה,2,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השכיל,השכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,3,0,60,,,,,,unresolved,No lexical entry yet.
השכם,השכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלוני,השלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
השליט,השליט,1,0,60,,,,,,unresolved,No lexical entry yet.
השלים,השלימ,1,91,60,claim-d5ba875a96e0d437 | claim-a238a6cffb04dc7e,the large body of water | the sometimes a large river | the artifical basin | the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
השלימה,השלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמועה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,9,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמן,השמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
השמרו,השמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,12,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השן,השנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,4,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השנים,השנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנית,השנית,1,0,60,,,,,,unresolved,No lexical entry yet.
השק,השק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השרים,השרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרת,השרת,1,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
הששי,הששי,1,0,60,,,,,,unresolved,No lexical entry yet.
השתחויה,השתחויה,7,0,60,,,,,,unresolved,No lexical entry yet.
השתיתיו,השתיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
התאמץ,התאמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
התאנף,התאנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
התבא,התבא,1,0,60,,,,,,unresolved,No lexical entry yet.
התהום,התהומ,2,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
התורגמן,התורגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,10,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,6,91,60,claim-5bfc126ddeaa250d | claim-8a017a4015add2a8,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
התחילה,התחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלת,התחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
