clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לי,לי,7,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליזבז,ליזבז,1,0,60,,,,,,unresolved,No lexical entry yet.
ליזביז,ליזביז,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחלק,ליחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,10,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
לילי,לילי,1,0,60,,,,,,unresolved,No lexical entry yet.
לים,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לירק,לירק,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכותל,לכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
לכזיב,לכזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלאבי,לכלאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלי,לכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכשימצא,לכשימצא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשני,לכשני,1,0,60,,,,,,unresolved,No lexical entry yet.
ללגין,ללגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למאור,למאור,3,95,60,claim-2d0c11e483bc4c66,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
למדתנו,למדתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למחצה,למחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למים,למימ,1,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-6febae90eca4d059 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
למלא,למלא,1,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
למנין,למנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למערב,למערב,1,0,60,,,,,,unresolved,No lexical entry yet.
למפרע,למפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לנהר,לנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנזיר,לנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפלין,לנפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסכין,לסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסלע,לסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
לעובד,לעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לעליה,לעליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעליון,לעליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעליונה,לעליונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעלייה,לעלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעמוד,לעמוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענין,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמו,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערב,לערב,2,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשרה,לעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעת,לעת,3,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לפוטרה,לפוטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפנותו,לפנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהן,לפניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,6,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפנימי,לפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפצימין,לפצימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,9,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצבתו,לצבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לצד,לצד,3,95,60,claim-5a20def6d0302b7c,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
לצדדין,לצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצוות,לצוות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצפון,לצפונ,2,90,60,claim-65cc7e8c6530a1a4 | claim-cd670a2bffbc25d0 | claim-ae67b83456daac79 | claim-7b20693535a1c11a | claim-b3d7767f5be14fc2 | claim-1b0204a6338519b6,to north | for north | of north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
לצרף,לצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,4,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לקבר,לקבר,4,0,60,,,,,,unresolved,No lexical entry yet.
לקברו,לקברו,2,0,60,,,,,,unresolved,No lexical entry yet.
לקה,לקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקורה,לקורה,5,0,60,,,,,,unresolved,No lexical entry yet.
לקורות,לקורות,5,0,60,,,,,,unresolved,No lexical entry yet.
לקט,לקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנח,לקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרקסיאות,לקרקסיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לרה״ר,לרה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
לריק,לריק,1,0,60,,,,,,unresolved,No lexical entry yet.
לרקיע,לרקיע,5,90,60,claim-6b9f40b3ad626775 | claim-3bb9257d2c56c3ce | claim-9c46aae2a03f999a,to firmament | for firmament | of firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשם,לשמ,2,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמרו,לשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנים,לשנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לשקוף,לשקופ,7,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכה,לתוכה,8,0,60,,,,,,unresolved,No lexical entry yet.
לתוכו,לתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לתרומה,לתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתרומות,לתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשמיש,לתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מאבר,מאבר,1,90,60,claim-914af0484ce9ddd2 | claim-c66c7554504ba158 | claim-38fad7851b3c7426 | claim-b1b4f460d891c843,"from organ | of organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
מאה,מאה,4,0,60,,,,,,unresolved,No lexical entry yet.
מאחריו,מאחריו,7,90,60,claim-9b6482db1372b87b | claim-261c758469054fcc | claim-24dc8a442fe052eb,from after | of after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
מאליהן,מאליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאליו,מאליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מארבע,מארבע,4,95,60,claim-c52d1fbdc1c155db,four | four.,OpenScriptures HebrewLexicon,H702,CC BY 4.0,safe_claims_min60,
מארבעה,מארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
מארבעת,מארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מארץ,מארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מארצו,מארצו,1,91,60,claim-3931430abc62d75b | claim-26ba20cd2ca80262,from country | of country | from earth | of earth | from field | of field | from ground | of ground | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מאתים,מאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביא,מביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאה,מביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאות,מביאות,3,0,60,,,,,,unresolved,No lexical entry yet.
מביאין,מביאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבפנים,מבפנימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבקש,מבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגבהת,מגבהת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדל,מגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגולין,מגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגופות,מגופות,2,0,60,,,,,,unresolved,No lexical entry yet.
מגלח,מגלח,10,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,2,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריכם,מדבריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדובק,מדובק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדור,מדור,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדות,מדות,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדמו,מדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרון,מדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרס,מדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,41,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהו,מהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מהוגנו,מהוגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכים,מהלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכין,מהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובדלות,מובדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוגף,מוגפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מודבק,מודבק,3,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודין,מודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוח,מוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטה,מוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
מוטות,מוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטל,מוטל,3,91,60,claim-2474e761c84f45be | claim-fb26c78c93d2bbcf,from dew | of dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מוכין,מוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכני,מוכני,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרים,מוכרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונין,מונינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מועט,מועט,1,0,60,,,,,,unresolved,No lexical entry yet.
מועטת,מועטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מות,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרת,מותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,3,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזרח,מזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולחלת,מחולחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוצה,מחוצה,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
מחזקת,מחזקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחלוקת,מחלוקת,2,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחצה,מחצה,39,0,60,,,,,,unresolved,No lexical entry yet.
מחצי,מחצי,5,0,60,,,,,,unresolved,No lexical entry yet.
מחציה,מחציה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחציו,מחציו,3,0,60,,,,,,unresolved,No lexical entry yet.
מחצלת,מחצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מטהר,מטהר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטהרין,מטהרינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מטומאת,מטומאת,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטומאתה,מטומאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטלת,מטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאה,מטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמאים,מטמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטמאין,מטמאינ,14,0,60,,,,,,unresolved,No lexical entry yet.
מטפח,מטפח,6,0,60,,,,,,unresolved,No lexical entry yet.
מטפחות,מטפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהושע,מיהושע,1,90,60,claim-14bb48c5591a2107 | claim-db9bc194b26838b8 | claim-dc823c3fac5a2165,from biblical character | of biblical character | from male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
מיטלטל,מיטלטל,2,0,60,,,,,,unresolved,No lexical entry yet.
מיטמא,מיטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימינו,מימינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,2,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתתו,מיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,18,0,60,,,,,,unresolved,No lexical entry yet.
מכוון,מכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוונות,מכוונות,1,0,60,,,,,,unresolved,No lexical entry yet.
