clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובעו״הר,ובעו״הר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעיניהם,ובעיניהמ,1,91,60,claim-f2dd0cc79de86199 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ובעת,ובעת,2,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
ובקשתנו,ובקשתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וברוח,וברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וברוכים,וברוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברורים,וברורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשנת,ובשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתורתו,ובתורתו,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ובתחנונים,ובתחנונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתי,ובתי,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וגאונים,וגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבורתם,וגבורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגדולתם,וגדולתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וגדורים,וגדורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדר,וגדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגו׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגיל,וגיל,3,0,60,,,,,,unresolved,No lexical entry yet.
וגלויים,וגלויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגליל,וגליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,4,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגרעון,וגרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבריהם,ודבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודור,ודור,1,95,60,claim-a6d72800f71c063c,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
ודי,ודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודיני,ודיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמעה,ודמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודנים,ודנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרכי,ודרכי,1,90,60,claim-6b4d4cdaf87490f2 | claim-1c7366efe2f41531 | claim-59571727d798aad0 | claim-4c8c8ce38f91feda,"and thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
והאביונים,והאביונימ,1,91,60,claim-2f84145978b82edb | claim-02667ffaf814ffdd,and the destitute | and the beggar | and the needy | destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
והאחוזים,והאחוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאחרונים,והאחרונימ,1,90,60,claim-866819c7551862d7 | claim-06d0cbe9187fdafe | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme | OpenScriptures morphHB,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
והאמהות,והאמהות,1,0,60,,,,,,unresolved,No lexical entry yet.
והאמוראים,והאמוראימ,3,0,60,,,,,,unresolved,No lexical entry yet.
והבא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והגדופים,והגדופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגון,והגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגי׳,והגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיעו,והגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
והדרו,והדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוד,והוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודיע,והודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
והטהורים,והטהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והי׳,והי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והלכה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכות,והלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
והלל,והלל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלאה,והמלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמלך,והמלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
והמעקשות,והמעקשות,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנביא,והנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והנדחה,והנדחה,1,91,60,claim-dbcb8af9c879c29e | claim-45176605f3e96442,and the used in a great variety of applications | and the mislead | and the strike | and the inflict | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והננו,והננו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והסרתי,והסרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדוש,והקדוש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והראה,והראה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרואה,והרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשי״ת,והשי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחזקנו,והתחזקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנאים,והתנאימ,1,89,60,claim-3d14ad6ee44e5ce4 | claim-0e9647f02649c8fa,and the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
והתשלומין,והתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהר,וזהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזוטא,וזוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכרו,וזכרו,1,95,60,claim-f60ef092723d0d70,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures morphHB,H2142,CC BY 4.0,safe_claims_min60,
וזלגו,וזלגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבר,וחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחברון,וחברונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחבריו,וחבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחדלו,וחדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחזרו,וחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיינו,וחיינו,1,91,60,claim-d1f3aefccb58a04e | claim-3b65ee6711f1e2ad,our alive | our hence | our water | our strong | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures HebrewLexicon,H2416,CC BY 4.0,safe_claims_min60,
וחכמת,וחכמת,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
וטף,וטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלו,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבאו,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבואו,ויבואו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויביא,ויביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבנה,ויבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבררו,ויבררו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגזרו,ויגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידל,וידל,2,0,60,,,,,,unresolved,No lexical entry yet.
וידע,וידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וידעו,וידעו,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויהודה,ויהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוכיחו,ויוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויונתן,ויונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושיעכם,ויושיעכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויזכור,ויזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזקאל,ויחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחיו,ויחיו,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
ויחסם,ויחסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטו,ויטו,1,91,60,claim-27840386c7502794 | claim-4bba025895fe0095,and spread out | and afternoon | and apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
ויישוב,ויישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכירו,ויכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכנסו,ויכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימסור,וימסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וימעטו,וימעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימשלו,וימשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסמכו,ויסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסעו,ויסעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויספו,ויספו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויספר,ויספר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעבור,ויעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויעוררו,ויעוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעזבו,ויעזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעזר,ויעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעזרהו,ויעזרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעזרכם,ויעזרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעציך,ויעציכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעקב,ויעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאה,ויצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצאתה,ויצאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבלוהו,ויקבלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקוים,ויקוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרב,ויקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראי,ויראי,1,0,60,,,,,,unresolved,No lexical entry yet.
וירומו,וירומו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירחם,וירחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירכב,וירכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וירמי׳,וירמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וירננו,וירננו,1,95,60,claim-c74f18a5bb3b7929,properly | to creak ( | emit a stridulous sound) | i.e. to shout (usually for joy) | aloud for joy | cry out | be joyful (greatly | make to) rejoice,OpenScriptures morphHB,H7442,CC BY 4.0,safe_claims_min60,
וירשת,וירשת,2,0,60,,,,,,unresolved,No lexical entry yet.
וישאו,וישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבת,וישבת,2,0,60,,,,,,unresolved,No lexical entry yet.
וישועתנו,וישועתנו,1,90,60,claim-6c761a999983da23 | claim-2bd5f23bc41d9c04 | claim-829004b2809c8f6e,"and our salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures morphHB,L65648 | H3444,CC0 | CC BY 4.0,safe_claims_min60,
וישיבות,וישיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיגו,וישיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלחו,וישלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וישר,וישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישראל,וישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וישרים,וישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתיב,ויתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתנשא,ויתנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתרבו,ויתרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאלו,וכאלו,1,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וכאשר,וכאשר,1,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבוד,וכבוד,1,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-a4466fefaa701d4a | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
"וכבוד""","וכבוד""",1,0,60,,,,,,unresolved,No lexical entry yet.
וכה,וכה,1,95,60,claim-6d7ae63ab5e35372,properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
וכובד,וכובד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולם,וכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכח,וכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכך,וככ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלה,וכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,1,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
