clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ועבודתו,ועבודתו,2,77,60,claim-f268cc4dec886fee,"and worship, service | and work, job, labor | and work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועד,ועד,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדונו,ועדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדי,ועדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדין,ועדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדינה,ועדינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדינות,ועדינות,2,0,60,,,,,,unresolved,No lexical entry yet.
ועדינים,ועדינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדן,ועדנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדנים,ועדנימ,2,95,60,claim-2428b2a5fcfbe98f,pleasure | delicate | delight | pleasure. See also 1040 .,OpenScriptures morphHB,H5730,CC BY 4.0,safe_claims_min60,
ועדנת,ועדנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועובדות,ועובדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועובדי,ועובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועובר,ועובר,3,0,60,,,,,,unresolved,No lexical entry yet.
ועוברים,ועוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועוז,ועוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוזה,ועוזה,1,91,60,claim-d6f48f4f1560c0e9 | claim-b86ddd55ce7c3313,and harden | and impudent | and prevail | to be stout (literally | figuratively) | harden | impudent | prevail | strengthen (self) | be strong.,OpenScriptures morphHB,H5810,CC BY 4.0,safe_claims_min60,
ועוזו,ועוזו,2,77,60,claim-f53a8012f9974688,"and might, strength",Wiktionary via Kaikki,kaikki-d80ef8f745a8,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועוזם,ועוזמ,1,77,60,claim-195287927b7c2ce9,"and might, strength",Wiktionary via Kaikki,kaikki-d80ef8f745a8,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועוטה,ועוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועול,ועול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועולה,ועולה,10,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועולות,ועולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועולים,ועולימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועולם,ועולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועולמו,ועולמו,1,91,60,claim-d361539e6d64c298 | claim-00aa5cc0465f348d,and concealed | and generally | and frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ועולמות,ועולמות,1,89,60,claim-6c4774998fcc45a8 | claim-6d7972889fa33c4b,"and world | world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
ועולמים,ועולמימ,2,90,60,claim-e2ac6292f42cc4f2 | claim-47744582a395f7c1 | claim-6d7972889fa33c4b,"and world | world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme | OpenScriptures morphHB,L67187 | H5769,CC0 | CC BY 4.0,safe_claims_min60,
ועומד,ועומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומדים,ועומדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועומק,ועומק,8,77,60,claim-ea829280f7ec7875,and depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועון,ועונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועונג,ועונג,4,0,60,,,,,,unresolved,No lexical entry yet.
ועונות,ועונות,2,90,60,claim-3685b7ff2969105b | claim-dea8845711859794 | claim-563d1e53654b267f,and season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
ועונקת,ועונקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועונש,ועונש,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוסקים,ועוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוצם,ועוצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוקרו,ועוקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועורג,ועורג,1,0,60,,,,,,unresolved,No lexical entry yet.
ועורגת,ועורגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושות,ועושות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושר,ועושר,2,77,60,claim-938b2ce157557d25,"and richness, wealth | and abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועז,ועז,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועזבי,ועזבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזה,ועזה,3,0,60,,,,,,unresolved,No lexical entry yet.
ועזו,ועזו,2,95,60,claim-04b2e77f4051a68d,strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures morphHB,H5797,CC BY 4.0,safe_claims_min60,
ועזוז,ועזוז,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועזוזם,ועזוזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזרת,ועזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועטרת,ועטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועידון,ועידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיטור,ועיטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ועילוי,ועילוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ועילויי,ועילויי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועילוים,ועילוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועין,ועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועינויים,ועינויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיניו,ועיניו,2,91,60,claim-c65661d127ce7970 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ועינים,ועינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועישוי,ועישוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,95,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלבון,ועלבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלהו,ועלהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ועלומה,ועלומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליה,ועליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליון,ועליונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועליונה,ועליונה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליונותו,ועליונותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליוני,ועליוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליוניות,ועליוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליוניותם,ועליוניותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליונים,ועליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליותיה,ועליותיה,1,90,60,claim-0ef25ecbec4bceb8 | claim-a763f8f076cd464f | claim-d782f279daf7f894 | claim-064703911aee1007,and her upper/higher | and its upper/higher | upper/higher,Wikidata Lexeme | OpenScriptures morphHB,L216085 | H5942 | H5944,CC0 | CC BY 4.0,safe_claims_min60,
ועליזות,ועליזות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלייתה,ועלייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלייתו,ועלייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלייתם,ועלייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלילותיו,ועלילותיו,2,91,60,claim-0eb2d9831b00289d | claim-ed078b00342478fb,and an opportunity | and deed | and doing | an exploit (of God) | a performance (of man | often in a bad sense) | by implication | an opportunity | act(-ion) | deed | doing,OpenScriptures morphHB,H5949,CC BY 4.0,safe_claims_min60,
ועלמא,ועלמא,2,91,60,claim-39a1c6b5b381af20 | claim-ba35d87adfc619a7,and forever | and old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
ועלת,ועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועם,ועמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמדה,ועמדה,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
ועמהן,ועמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמו,ועמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמוק,ועמוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמך,ועמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמל,ועמל,2,0,60,,,,,,unresolved,No lexical entry yet.
ועמלו,ועמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמקו,ועמקו,1,95,60,claim-461ca07eec5922c6,to be (causatively | make ) deep (literally | figuratively) | (be | have | make | seek) deep(-ly) | depth,OpenScriptures HebrewLexicon,H6009,CC BY 4.0,safe_claims_min60,
וענג,וענג,1,0,60,,,,,,unresolved,No lexical entry yet.
וענוה,וענוה,2,95,60,claim-4a31407c4f623e61,mildness (royal) | also (concretely) oppressed | gentleness | meekness.,OpenScriptures HebrewLexicon,H6037,CC BY 4.0,safe_claims_min60,
וענווה,וענווה,1,0,60,,,,,,unresolved,No lexical entry yet.
וענותנותה,וענותנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וענין,וענינ,2,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
ועניני,ועניני,1,0,60,,,,,,unresolved,No lexical entry yet.
וענינים,וענינימ,1,77,60,claim-bbbfb6d6489f429b,"and matter, issue | and business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וענפי,וענפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וענפיה,וענפיה,2,91,60,claim-a192f3a778657a72 | claim-80a47fd9c0e09a87,her bough | its bough | her branch | its branch | a twig (as covering the limbs) | bough | branch.,OpenScriptures HebrewLexicon,H6057,CC BY 4.0,safe_claims_min60,
וענפיהם,וענפיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וענפיו,וענפיו,1,91,60,claim-2b7f82b1ed738a84 | claim-80a47fd9c0e09a87,his bough | its bough | his branch | its branch | a twig (as covering the limbs) | bough | branch.,OpenScriptures HebrewLexicon,H6057,CC BY 4.0,safe_claims_min60,
וענפים,וענפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועסוק,ועסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ועץ,ועצ,2,91,60,claim-6a1a1ae7cc27c57e | claim-6a48274c44da3bed,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
ועצב,ועצב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצבון,ועצבונ,1,91,60,claim-1001c202c2b4e9b7 | claim-658fda12b76aef1c,and worrisomeness | and pain | and sorrow | and toil | worrisomeness | i.e. labor | pain | sorrow | toil.,OpenScriptures HebrewLexicon,H6093,CC BY 4.0,safe_claims_min60,
ועצבות,ועצבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצום,ועצומ,1,95,60,claim-bf32c254f5d470f2,powerful (specifically | a paw) | by implication | numerous | feeble | great | mighty | must,OpenScriptures morphHB,H6099,CC BY 4.0,safe_claims_min60,
ועצומים,ועצומימ,1,95,60,claim-bf32c254f5d470f2,powerful (specifically | a paw) | by implication | numerous | feeble | great | mighty | must,OpenScriptures morphHB,H6099,CC BY 4.0,safe_claims_min60,
ועצם,ועצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצמותה,ועצמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצמיות,ועצמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצמיים,ועצמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצת,ועצת,2,91,60,claim-d5c5f94fd23c5ce6 | claim-529cc8663391c0ed,and advice | and plan | and also prudence | and advisement | advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
ועצתם,ועצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וערבוב,וערבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועריגתו,ועריגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וערך,וערכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וערכו,וערכו,4,95,60,claim-9c8135ecfd6fab4b,to set in a row | i.e. arrange | put in order (in a very wide variety of applications) | put (set) (the battle | self) in array | compare | direct | equal,OpenScriptures morphHB,H6186,CC BY 4.0,safe_claims_min60,
וערכיו,וערכיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשיר,ועשיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשירה,ועשירה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשירים,ועשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשית,ועשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשיתם,ועשיתמ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ועת,ועת,4,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,2,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ועתונים,ועתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתידים,ועתידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופאר,ופאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופגם,ופגמ,2,89,60,claim-cbb5b03cdf295d66 | claim-1007ef76020048e4,and flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
ופגע,ופגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופדות,ופדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופה,ופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוגש,ופוגש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופונות,ופונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסל,ופוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ופועל,ופועל,11,0,60,,,,,,unresolved,No lexical entry yet.
ופועלות,ופועלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופועלים,ופועלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ופועלת,ופועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופועמים,ופועמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופועמת,ופועמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורח,ופורח,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורחת,ופורחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורים,ופורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורץ,ופורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחד,ופחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ופיזור,ופיזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירוט,ופירוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלאים,ופלאימ,1,91,60,claim-e1e85dd0f7c6479b | claim-378942473b67e3f3,and a miracle | and marvellous thing | a miracle | marvellous thing | wonder(-ful | -fully).,OpenScriptures morphHB,H6382,CC BY 4.0,safe_claims_min60,
ופלגי,ופלגי,1,95,60,claim-6fdbf7102e1250bb,a rill (i.e. small channel of water | as in irrigation) | river | stream.,OpenScriptures morphHB,H6388,CC BY 4.0,safe_claims_min60,
ופלגים,ופלגימ,1,91,60,claim-38f82957287410fc | claim-6fdbf7102e1250bb,and river | and stream | a rill (i.e. small channel of water | as in irrigation) | river | stream.,OpenScriptures morphHB,H6388,CC BY 4.0,safe_claims_min60,
ופליאות,ופליאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופמליא,ופמליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופנחס,ופנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
ופנימיותיהם,ופנימיותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופנימית,ופנימית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופעוטה,ופעוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעולותיהם,ופעולותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעולותיו,ופעולותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופעולת,ופעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעולתו,ופעולתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ופעמי,ופעמי,2,0,60,,,,,,unresolved,No lexical entry yet.
ופצועה,ופצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופראות,ופראות,1,0,60,,,,,,unresolved,No lexical entry yet.
