clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שפי׳,שפי׳,1,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפיר,שפיר,4,0,60,,,,,,unresolved,No lexical entry yet.
שפסול,שפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
שצלתה,שצלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקורין,שקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנו,שקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקצצן,שקצצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוב,שרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ששבת,ששבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתוכל,שתוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתוקעין,שתוקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תו,תו,1,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוס׳,תוס׳,1,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תוקע,תוקע,2,0,60,,,,,,unresolved,No lexical entry yet.
תוקעין,תוקעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
תורת,תורת,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיה,תחתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
תיקון,תיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תירוץ,תירוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
תירוצו,תירוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
תירץ,תירצ,2,0,60,,,,,,unresolved,No lexical entry yet.
תלה,תלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תליא,תליא,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמודא,תלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
תמה,תמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמוה,תמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמרים,תמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תנ״ד,תנ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
תנאים,תנאימ,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תניא,תניא,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תקי״ד,תקי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
תקיעות,תקיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
תקע,תקע,1,0,60,,,,,,unresolved,No lexical entry yet.
תקפ״ט,תקפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
תר״ל,תר״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
תר״מ,תר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומות,תרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
תרועה,תרועה,8,0,60,,,,,,unresolved,No lexical entry yet.
תרי,תרי,1,0,60,,,,,,unresolved,No lexical entry yet.
תריץ,תריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תרכ״ח,תרכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
תרכ״ט,תרכ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
תרל״ב,תרל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
תרל״ג,תרל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
תרל״ח,תרל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
תרמ״ג,תרמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
תרמ״ה,תרמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
תרמ״ו,תרמ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
תרמ״ח,תרמ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
תשב״ץ,תשב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
תשע,תשע,3,0,60,,,,,,unresolved,No lexical entry yet.
תשתכח,תשתכח,3,0,60,,,,,,unresolved,No lexical entry yet.
