clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יאמין,יאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוטל,יבוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבטל,יבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
יבקעו,יבקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבקש,יבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבקשו,יבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבשות,יבשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יגביר,יגביר,1,0,60,,,,,,unresolved,No lexical entry yet.
יגדל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגנה,יגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יגרום,יגרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידבק,ידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ידבר,ידבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידור,ידור,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידים,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיעה,ידיעה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידכם,ידכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעין,ידעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעתם,ידעתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יה,יה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהי,יהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהי׳,יהי׳,37,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחאי,יוחאי,2,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,16,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יונה,יונה,2,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכה,יזכה,3,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוד,יחוד,3,0,60,,,,,,unresolved,No lexical entry yet.
יחודו,יחודו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחודים,יחודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזור,יחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזק,יחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזקוהו,יחזקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידי,יחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחליפו,יחליפו,1,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יחשב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשוב,יחשוב,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יכאב,יכאב,1,0,60,,,,,,unresolved,No lexical entry yet.
יכווין,יכווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכוין,יכוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,5,0,60,,,,,,unresolved,No lexical entry yet.
יכולת,יכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולתכם,יכולתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכופר,יכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלתו,יכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכפות,יכפות,1,0,60,,,,,,unresolved,No lexical entry yet.
יכרו,יכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילכו,ילכו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילמד,ילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ילמוד,ילמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיה,ימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימיכם,ימיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינחוני,ינחוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ינקה,ינקה,1,0,60,,,,,,unresolved,No lexical entry yet.
יסולק,יסולק,1,0,60,,,,,,unresolved,No lexical entry yet.
יסעדנו,יסעדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסתכל,יסתכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעזור,יעזור,2,0,60,,,,,,unresolved,No lexical entry yet.
יעל׳,יעל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמדו,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמוד,יעמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יענה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפיח,יפיח,1,0,60,,,,,,unresolved,No lexical entry yet.
יפייסו,יפייסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפן,יפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפעל,יפעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצה״ר,יצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצטרכו,יצטרכו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציאת,יציאת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצילנו,יצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרו,יצרו,4,0,60,,,,,,unresolved,No lexical entry yet.
יצרנו,יצרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקברו,יקברו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקנה,יקנה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יקפיד,יקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יקצוף,יקצופ,3,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרים,יקרימ,1,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יקשור,יקשור,1,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראים,יראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יראת,יראת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירבה,ירבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ירגיל,ירגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ירגיש,ירגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחץ,ירחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,11,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישאוני,ישאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאר,ישאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבח,ישבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישגיח,ישגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישגיחו,ישגיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישובון,ישובונ,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ישונה,ישונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ישועות,ישועות,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישיבה,ישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבת,ישיבת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישכב,ישכב,1,95,60,claim-01e2037ad6530a98,to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
ישלמו,ישלמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמח,ישמח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישן,ישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישנאך,ישנאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישר,ישר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,9,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרות,ישרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרים,ישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרים״,ישרימ״,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתדל,ישתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתף,ישתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ית׳,ית׳,41,0,60,,,,,,unresolved,No lexical entry yet.
יתב׳,יתב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
יתבר׳,יתבר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,37,0,60,,,,,,unresolved,No lexical entry yet.
יתגא׳,יתגא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יתגאה,יתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתהפך,יתהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחזק,יתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתעסקו,יתעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקלקלו,יתקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרות,יתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרעמו,יתרעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאין,כאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כבד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבידות,כבידות,1,0,60,,,,,,unresolved,No lexical entry yet.
כביכול,כביכול,1,0,60,,,,,,unresolved,No lexical entry yet.
כבנו,כבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבריה,כבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כדגרסינן,כדגרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתיב,כדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה״א,כה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כו,כו,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,1,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונה,כוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,4,0,60,,,,,,unresolved,No lexical entry yet.
כוונתי,כוונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתם,כוונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונתו,כונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כועס,כועס,2,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כזבים,כזבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,21,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחו,כחו,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,55,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיבוד,כיבוד,3,0,60,,,,,,unresolved,No lexical entry yet.
כידוע,כידוע,4,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,11,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
