clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ותורה,ותורה,4,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ותורותי,ותורותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורתו,ותורתו,1,91,60,claim-1c05a2778f92a648 | claim-7e7e2d1f91dbb428,and a precept | and statute | and especially the Decalogue | and law | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ותורתי,ותורתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ותזכה,ותזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחולל,ותחולל,1,95,60,claim-7a0b2ce1304e34a7,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
ותחשב,ותחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיפלות,ותיפלות,4,0,60,,,,,,unresolved,No lexical entry yet.
ותירושם,ותירושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירש,ותירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכבד,ותכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכלית,ותכלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותכס,ותכס,2,0,60,,,,,,unresolved,No lexical entry yet.
ותלאה,ותלאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותלאו,ותלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלך,ותלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותלמוד,ותלמוד,2,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
ותלמודו,ותלמודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמי,ותלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמידי,ותלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמידיהם,ותלמידיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותלמידיהן,ותלמידיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמהרנה,ותמהרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמיד,ותמיד,1,95,60,claim-01b012d16442a1fe,properly | continuance (as indefinite extension ) | but used only (attributively as adjective) constant ( | adverbially | constantly ) | elliptically the regular (daily) sacrifice | alway(-s) | continual (employment,OpenScriptures HebrewLexicon,H8548,CC BY 4.0,safe_claims_min60,
ותמצא,ותמצא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותן,ותנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ותנאי,ותנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
ותנו,ותנו,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ותנוח,ותנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנחל,ותנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנני,ותנני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנתן,ותנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעט,ותעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעל,ותעל,4,0,60,,,,,,unresolved,No lexical entry yet.
ותעמוד,ותעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעמיד,ותעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעצומות,ותעצומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעש,ותעש,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ותפארתו,ותפארתו,6,95,60,claim-2f141ec1abfbdd64,ornament (abstractly | concretely | literally | figuratively) | beauty(-iful) | bravery | comely | fair,OpenScriptures morphHB,H8597,CC BY 4.0,safe_claims_min60,
ותפול,ותפול,2,91,60,claim-ac4563b4ea429799 | claim-cfe06772d7c0d367,and causative | and literal | and self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ותפחד,ותפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפלה,ותפלה,2,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
ותפלו,ותפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפלטמו,ותפלטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפס,ותפס,3,0,60,,,,,,unresolved,No lexical entry yet.
ותפסו,ותפסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפש,ותפש,2,0,60,,,,,,unresolved,No lexical entry yet.
ותפשתי,ותפשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקבלני,ותקבלני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקדים,ותקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקופתו,ותקופתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקח,ותקח,1,91,60,claim-5b034377b046aded | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ותקטן,ותקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקנתן,ותקנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקרא,ותקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקרב,ותקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקרבון,ותקרבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותראה,ותראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ותרבית,ותרבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרד,ותרד,3,0,60,,,,,,unresolved,No lexical entry yet.
ותרדין,ותרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרדנה,ותרדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרוממך,ותרוממכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותריס,ותריס,2,0,60,,,,,,unresolved,No lexical entry yet.
ותרמסם,ותרמסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרן,ותרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרנ״ו,ותרנ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשא,ותשא,1,91,60,claim-4e7dab2c467bb1fc | claim-cbb8ea21c1b4572a,and in a great variety of applications | and literal and figurative | and absolute and relative | and accept | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
ותשאב,ותשאב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשאנה,ותשאנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותשב,ותשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשובה,ותשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותשחיר,ותשחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשכח,ותשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשלח,ותשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשלך,ותשלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותשמחו,ותשמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשמע,ותשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשעים,ותשעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ותשר,ותשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ותתחייבו,ותתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתירא,ותתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתן,ותתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ותתעצל,ותתעצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתקע,ותתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,17,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,41,0,60,,,,,,unresolved,No lexical entry yet.
ז׳ימים,ז׳ימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זא״ז,זא״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
זאב,זאב,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זב,זב,4,0,60,,,,,,unresolved,No lexical entry yet.
זבה,זבה,2,0,60,,,,,,unresolved,No lexical entry yet.
זבולון,זבולונ,2,0,60,,,,,,unresolved,No lexical entry yet.
זבולן,זבולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זבח,זבח,7,0,60,,,,,,unresolved,No lexical entry yet.
זבחי,זבחי,4,0,60,,,,,,unresolved,No lexical entry yet.
זבחיך,זבחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זבחיכם,זבחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זבחים,זבחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
זבחתי,זבחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זבין,זבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זבל,זבל,1,0,60,,,,,,unresolved,No lexical entry yet.
זדים,זדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,228,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהבו,זהבו,1,95,60,claim-4e0514ff8fe45936,gold | figuratively | something gold-colored (i.e. yellow) | as oil | a clear sky | gold(-en) | fair weather.,OpenScriptures morphHB,H2091,CC BY 4.0,safe_claims_min60,
זהו,זהו,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,57,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוב,זוב,2,0,60,,,,,,unresolved,No lexical entry yet.
זובה,זובה,1,0,60,,,,,,unresolved,No lexical entry yet.
זובו,זובו,1,0,60,,,,,,unresolved,No lexical entry yet.
זובח,זובח,2,0,60,,,,,,unresolved,No lexical entry yet.
זוג,זוג,1,0,60,,,,,,unresolved,No lexical entry yet.
זוז,זוז,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכה,זוכה,4,0,60,,,,,,unresolved,No lexical entry yet.
זוכר,זוכר,9,0,60,,,,,,unresolved,No lexical entry yet.
זוכרו,זוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכרין,זוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתי,זולתי,3,0,60,,,,,,unresolved,No lexical entry yet.
זולתך,זולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זומם,זוממ,2,0,60,,,,,,unresolved,No lexical entry yet.
זורעי,זורעי,2,0,60,,,,,,unresolved,No lexical entry yet.
זורק,זורק,1,0,60,,,,,,unresolved,No lexical entry yet.
זזה,זזה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זזו,זזו,1,0,60,,,,,,unresolved,No lexical entry yet.
זזין,זזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיז,זיז,1,0,60,,,,,,unresolved,No lexical entry yet.
זיין,זיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זימנו,זימנו,2,0,60,,,,,,unresolved,No lexical entry yet.
זיקים,זיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,4,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,2,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,11,0,60,,,,,,unresolved,No lexical entry yet.
זכו,זכו,3,0,60,,,,,,unresolved,No lexical entry yet.
זכויין,זכויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,35,0,60,,,,,,unresolved,No lexical entry yet.
זכורך,זכורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכותא,זכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרו,זכרו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרון,זכרונ,4,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זכריה,זכריה,23,99,60,claim-0f6d6ba10a14abb4,Zechariah,Project-authored Midrash/Aggadah formula table,project-midrash-source:zekharyah,project-authored / CC0,safe_claims_min60,
זכרים,זכרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
זכרת,זכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
זכרתי,זכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זלעפות,זלעפות,2,0,60,,,,,,unresolved,No lexical entry yet.
זלפה,זלפה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמירות,זמירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמם,זממ,2,0,60,,,,,,unresolved,No lexical entry yet.
זממו,זממו,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמניא,זמניא,1,0,60,,,,,,unresolved,No lexical entry yet.
זן,זנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זנו,זנו,4,0,60,,,,,,unresolved,No lexical entry yet.
זנין,זנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זנית,זנית,1,0,60,,,,,,unresolved,No lexical entry yet.
זעקו,זעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,9,0,60,,,,,,unresolved,No lexical entry yet.
זקנו,זקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנותו,זקנותו,3,0,60,,,,,,unresolved,No lexical entry yet.
זקנותן,זקנותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
זקני,זקני,2,0,60,,,,,,unresolved,No lexical entry yet.
זקנים,זקנימ,7,0,60,,,,,,unresolved,No lexical entry yet.
זקנתך,זקנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרועה,זרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
זרועות,זרועות,1,0,60,,,,,,unresolved,No lexical entry yet.
זרועותיו,זרועותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
זרועי,זרועי,1,0,60,,,,,,unresolved,No lexical entry yet.
זרועכם,זרועכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרח,זרח,1,0,60,,,,,,unresolved,No lexical entry yet.
זריזות,זריזות,1,0,60,,,,,,unresolved,No lexical entry yet.
זרים,זרימ,1,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
זרע,זרע,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעו,זרעו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעי,זרעי,3,0,60,,,,,,unresolved,No lexical entry yet.
זרעים,זרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעך,זרעכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח,ח,19,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,34,0,60,,,,,,unresolved,No lexical entry yet.
ח״ו,ח״ו,20,0,60,,,,,,unresolved,No lexical entry yet.
חבורות,חבורות,2,0,60,,,,,,unresolved,No lexical entry yet.
חבורתו,חבורתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חבוש,חבוש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חביב,חביב,1,0,60,,,,,,unresolved,No lexical entry yet.
חביבה,חביבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חביבי,חביבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חביביך,חביביכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חביבין,חביבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חבילות,חבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,16,0,60,,,,,,unresolved,No lexical entry yet.
חבירי,חבירי,7,0,60,,,,,,unresolved,No lexical entry yet.
חביריו,חביריו,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירך,חבירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבלים,חבלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבקוק,חבקוק,4,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,5,0,60,,,,,,unresolved,No lexical entry yet.
חברותיה,חברותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חבריהם,חבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבריהן,חבריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חברים,חברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חג,חג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגי,חגי,1,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חגיגה,חגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
חגרו,חגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חגרין,חגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדה,חדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חדל,חדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדלו,חדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדרי,חדרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדריו,חדריו,6,0,60,,,,,,unresolved,No lexical entry yet.
חדרים,חדרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשתי,חדשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובות,חובות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובל,חובל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חודש,חודש,4,0,60,,,,,,unresolved,No lexical entry yet.
חודשים,חודשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוזה,חוזה,2,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,6,0,60,,,,,,unresolved,No lexical entry yet.
חוזרים,חוזרימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
