clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לעיר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לעם,לעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשו,לעשו,1,95,60,claim-8a726709f0dca59b,Esav | a son of Isaac | including his posterity | Esau.,OpenScriptures morphHB,H6215,CC BY 4.0,safe_claims_min60,
לעשות,לעשות,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפולחין,לפולחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפלוני,לפלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,11,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לצאת,לצאת,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצבוע,לצבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לצבע,לצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לצורך,לצורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצטריונין,לצטריונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לציידן,לציידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצים,לצימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לצמח,לצמח,1,95,60,claim-1dd5fbd84a4aab33,to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures morphHB,H6779,CC BY 4.0,safe_claims_min60,
לצרכה,לצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרכו,לצרכו,3,0,60,,,,,,unresolved,No lexical entry yet.
לקוץ,לקוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקוצצן,לקוצצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקלף,לקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצור,לקצור,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרבן,לקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרקע,לקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לראש,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרוח,לרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לרועה,לרועה,2,0,60,,,,,,unresolved,No lexical entry yet.
לרכוב,לרכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשות,לרשות,3,0,60,,,,,,unresolved,No lexical entry yet.
לרשותו,לרשותו,5,0,60,,,,,,unresolved,No lexical entry yet.
לשאת,לשאת,2,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
לשבח,לשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשה,לשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,3,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשחוט,לשחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכור,לשכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלות,לשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,6,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמאלו,לשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמעון,לשמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתגר,לתגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוכה,לתוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתוכו,לתוכו,7,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לתחלתו,לתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלמוד,לתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
לתלמיד,לתלמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
לתנור,לתנור,3,0,60,,,,,,unresolved,No lexical entry yet.
לתרטיאות,לתרטיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרפות,לתרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,3,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ״מ,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מאה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאומה,מאומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאורסה,מאורסה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאזנים,מאזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאימתי,מאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,6,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מארה,מארה,1,95,60,claim-f7f5fe7add0994d9,an execration | curse.,OpenScriptures HebrewLexicon,H3994,CC BY 4.0,safe_claims_min60,
מבושל,מבושל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטל,מבטל,3,0,60,,,,,,unresolved,No lexical entry yet.
מבטלה,מבטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מבטלו,מבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאה,מביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבקש,מבקש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מג׳,מג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מגבי,מגבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מגבירה,מגבירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגדולי,מגדולי,1,0,60,,,,,,unresolved,No lexical entry yet.
מגת,מגת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדות,מדות,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדינה,מדינה,3,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מדרסן,מדרסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהו,מהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מהלכין,מהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהסתם,מהסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסתפח,מהסתפח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפרכיא,מהפרכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוזהרים,מוזהרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוזהרין,מוזהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכר,מוכר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרין,מוכרינ,10,0,60,,,,,,unresolved,No lexical entry yet.
מולגן,מולגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוליון,מוליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוליכין,מוליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מולין,מולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מומחה,מומחה,2,0,60,,,,,,unresolved,No lexical entry yet.
מומתין,מומתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסרין,מוסרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוצא,מוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציאין,מוציאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוקצה,מוקצה,4,0,60,,,,,,unresolved,No lexical entry yet.
מורייס,מורייס,3,0,60,,,,,,unresolved,No lexical entry yet.
מושב,מושב,2,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרות,מותרות,6,0,60,,,,,,unresolved,No lexical entry yet.
מותרין,מותרינ,14,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,12,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבחו,מזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבלין,מזבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזהיר,מזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחו״ל,מחו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחליו,מחליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחליפין,מחליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמי,מחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחצר,מחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשיך,מחשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבילן,מטבילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטיל,מטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מטילין,מטילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידם,מידמ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מילדת,מילדת,3,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,5,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימינו,מימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מישנן,מישננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכבדו,מכבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
מכבשים,מכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכובדין,מכובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכולם,מכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכור,מכור,2,0,60,,,,,,unresolved,No lexical entry yet.
מכיר,מכיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכירו,מכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלי,מכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכנין,מכנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרו,מכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מל,מל,2,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכיו,מלאכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבנן,מלבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלגינו,מלגינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוה,מלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוין,מלוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלח,מלח,2,0,60,,,,,,unresolved,No lexical entry yet.
מלחמתו,מלחמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלין,מלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,2,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלמד,מלמד,6,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,4,0,60,,,,,,unresolved,No lexical entry yet.
ממין,ממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיתין,ממיתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלא,ממלא,2,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממקום,ממקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ממקומו,ממקומו,1,91,60,claim-2995a4e07547f71f | claim-2cd4735718a2a081,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ממרתפו,ממרתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,35,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנגב,מנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
מנגבן,מנגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחו,מניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניקה,מניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנסיא,מנסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנסכו,מנסכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנסכים,מנסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנסכין,מנסכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,6,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מנתז,מנתז,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוריא,מסוריא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסייעין,מסייעינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מעביר,מעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,4,0,60,,,,,,unresolved,No lexical entry yet.
מעותיו,מעותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעכה,מעכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל״ע,מעל״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלין,מעלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעם,מעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמידין,מעמידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרות,מעשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מפולת,מפולת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפירותיה,מפירותיה,1,77,60,claim-157420cb4971a4b2,from her fruit | from its fruit | of her fruit | of its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מפליגו,מפליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלצת,מפלצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלצתה,מפלצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסקת,מפסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסקתה,מפסקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרצוף,מפרצופ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפתח,מפתח,3,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
