clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לקמא,לקמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לקמה,לקמה,2,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצור,לקצור,9,0,60,,,,,,unresolved,No lexical entry yet.
לקרקע,לקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
לראשון,לראשונ,1,89,60,claim-4a881efc06c9488f | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
לרבות,לרבות,9,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבנן,לרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרוץ,לרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעב,לרעב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעך,לרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,1,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשדה,לשדה,3,93,60,claim-c219995929914f56,"plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme,L65976,CC0,safe_claims_min60,
לשוב,לשוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
לשום,לשומ,2,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
לשון,לשונ,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשוק,לשוק,5,0,60,,,,,,unresolved,No lexical entry yet.
לשיהא,לשיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיזכו,לשיזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכחת,לשכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלוש,לשלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לשליש,לשליש,3,0,60,,,,,,unresolved,No lexical entry yet.
לשלם,לשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלש,לשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמור,לשמור,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לשנותה,לשנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנותו,לשנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעת,לשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשקצרוהו,לשקצרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתקן,לתקנ,1,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
לתת,לתת,6,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ״מ,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מאומן,מאומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחד,מאחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאחיך,מאחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחריו,מאחריו,1,90,60,claim-9b6482db1372b87b | claim-261c758469054fcc | claim-24dc8a442fe052eb,from after | of after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מארבעה,מארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתים,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מב״ד,מב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מבזו,מבזו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבשדה,מבשדה,1,91,60,claim-5edbfdf0bb13f409 | claim-9a3e1ba60367c993,from country | of country | from field | of field | from ground | of ground | from land | of land | a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
מג׳,מג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מגו,מגו,2,0,60,,,,,,unresolved,No lexical entry yet.
מגיע,מגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגל,מגל,1,93,60,claim-a809020c20a74912,"sickle, agricultural tool | sickle",Wikidata Lexeme,L66029,CC0,safe_claims_min60,
מד׳,מד׳,1,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מדאוריתא,מדאוריתא,8,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדכתיב,מדכתיב,14,0,60,,,,,,unresolved,No lexical entry yet.
מדלית,מדלית,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,36,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהאי,מהאי,1,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהגורן,מהגורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מההיא,מההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהני,מהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתבואות,מהתבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוזהרין,מוזהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכיח,מוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוכן,מוכנ,1,93,60,claim-32261900b44ce919,lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
מוכר,מוכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרין,מוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מונעין,מונעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועט,מועט,2,0,60,,,,,,unresolved,No lexical entry yet.
מועלין,מועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצא,מוצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציאין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושל,מושל,2,95,60,claim-bb80944c0ef91a4b,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
מותר,מותר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזית,מזית,3,0,60,,,,,,unresolved,No lexical entry yet.
מחברו,מחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוברין,מחוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזירין,מחזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזר,מחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחייבים,מחייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחייבין,מחייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלקה,מחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלקו,מחלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
מחלקים,מחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמש,מחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמשה,מחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,5,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחסורה,מחסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחסורו,מחסורו,8,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצי,מחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מטא,מטא,2,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטהו,מטהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מטעמא,מטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהו,מיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיודעו,מיודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחד,מיוחד,4,0,60,,,,,,unresolved,No lexical entry yet.
מיחייב,מיחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחייבו,מיחייבו,2,0,60,,,,,,unresolved,No lexical entry yet.
מיחייבי,מיחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכן,מיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיניה,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מינים,מינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מינין,מינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפטר,מיפטר,2,91,60,claim-d820c0204c54d6c6 | claim-e12e6a13fc44fba8,from burst through | of burst through | from dismiss | of dismiss | from free | of free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures HebrewLexicon,H6362,CC BY 4.0,safe_claims_min60,
מיפקדה,מיפקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,4,0,60,,,,,,unresolved,No lexical entry yet.
מירוח,מירוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתקנים,מיתקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
מכוונים,מכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכניסו,מכניסו,2,0,60,,,,,,unresolved,No lexical entry yet.
מכניסין,מכניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכר,מכר,2,0,60,,,,,,unresolved,No lexical entry yet.
מלאחריו,מלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתו,מלאכתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מלהניח,מלהניח,1,91,60,claim-ec8f1fb9c2b9888d | claim-ebb6c4edb3b7da99,from used in a great variety of applications | of used in a great variety of applications | from literal and figurative | of literal and figurative | from intransitive | of intransitive | from stay | of stay | to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
מלחזר,מלחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מלילות,מלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפניו,מלפניו,1,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלקט,מלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,6,0,60,,,,,,unresolved,No lexical entry yet.
ממונא,ממונא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונות,ממונות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטי׳,ממעטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעטינן,ממעטיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעשר,ממעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעשרות,ממעשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשכנין,ממשכנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתנות,ממתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,46,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנהג,מנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מנורה,מנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,2,0,60,,,,,,unresolved,No lexical entry yet.
מניחו,מניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחין,מניחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסאתים,מסאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסויים,מסויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוים,מסוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסיים,מסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,3,0,60,,,,,,unresolved,No lexical entry yet.
מסת,מסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעומר,מעומר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורב,מעורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעורבבין,מעורבבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורבין,מעורבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעידנא,מעידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלות,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליה,מעליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעני,מעני,3,0,60,,,,,,unresolved,No lexical entry yet.
מעניים,מעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשר,מעשר,26,0,60,,,,,,unresolved,No lexical entry yet.
מעשרה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרות,מעשרות,3,0,60,,,,,,unresolved,No lexical entry yet.
מפאה,מפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפדיון,מפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקינן,מפקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקיר,מפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרט,מפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
מפריש,מפריש,4,0,60,,,,,,unresolved,No lexical entry yet.
מפרישין,מפרישינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרנס,מפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
