clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הרגישו,הרגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגליים,הרגליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגלים,הרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגנו,הרגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגת,הרגת,3,0,60,,,,,,unresolved,No lexical entry yet.
הרגתי,הרגתי,3,0,60,,,,,,unresolved,No lexical entry yet.
הרגתם,הרגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרדפתמו,הרדפתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרה,הרה,3,0,60,,,,,,unresolved,No lexical entry yet.
הרהבת,הרהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהיבנו,הרהיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרובצים,הרובצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרומיים,הרומיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרועים,הרועימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הרופאים,הרופאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרותה,הרותה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרחבת,הרחבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחוקה,הרחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחיק,הרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחיקו,הרחיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
הרחק,הרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריון,הריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הריח,הריח,2,90,60,claim-9fb657d0099a3209 | claim-bda1cee7e7703acb | claim-f2721c095cc3e350 | claim-319477de7b23864e,the odor | odor,Wikidata Lexeme | OpenScriptures morphHB,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
הרימו,הרימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הריעו,הריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכוש,הרכוש,4,95,60,claim-f6230a1dfda78e34,property (as gathered) | good | riches | substance.,OpenScriptures morphHB,H7399,CC BY 4.0,safe_claims_min60,
הרן,הרנ,20,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעב,הרעב,40,0,60,,,,,,unresolved,No lexical entry yet.
הרעה,הרעה,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעו,הרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
הרעות,הרעות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעותם,הרעותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרעיב,הרעיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעים,הרעימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעיש,הרעיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעם,הרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעש,הרעש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרפו,הרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשיע,הרשיע,3,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,2,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הרתה,הרתה,4,0,60,,,,,,unresolved,No lexical entry yet.
השאיר,השאיר,10,0,60,,,,,,unresolved,No lexical entry yet.
השאירו,השאירו,6,0,60,,,,,,unresolved,No lexical entry yet.
השארנו,השארנו,2,0,60,,,,,,unresolved,No lexical entry yet.
השב,השב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבועה,השבועה,4,0,60,,,,,,unresolved,No lexical entry yet.
השבטים,השבטימ,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
השבי,השבי,2,0,60,,,,,,unresolved,No lexical entry yet.
השביה,השביה,4,0,60,,,,,,unresolved,No lexical entry yet.
השביע,השביע,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,6,0,60,,,,,,unresolved,No lexical entry yet.
השביעית,השביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
השביעך,השביעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעני,השביעני,1,0,60,,,,,,unresolved,No lexical entry yet.
השבע,השבע,5,0,60,,,,,,unresolved,No lexical entry yet.
השבעה,השבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
השבעים,השבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השבר,השבר,3,0,60,,,,,,unresolved,No lexical entry yet.
השברים,השברימ,1,95,60,claim-90baae9ca6d9aa62,Shebarim | a place in Palestine | Shebarim.,OpenScriptures morphHB,H7671,CC BY 4.0,safe_claims_min60,
השבת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השדה,השדה,26,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השדים,השדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
השה,השה,2,0,60,,,,,,unresolved,No lexical entry yet.
השוהם,השוהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
השוורים,השוורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השוטרים,השוטרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השולחן,השולחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
השומעים,השומעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השומר,השומר,1,0,60,,,,,,unresolved,No lexical entry yet.
השומרים,השומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוערים,השוערימ,3,0,60,,,,,,unresolved,No lexical entry yet.
השופט,השופט,17,0,60,,,,,,unresolved,No lexical entry yet.
השופטים,השופטימ,4,0,60,,,,,,unresolved,No lexical entry yet.
השופך,השופכ,2,0,60,,,,,,unresolved,No lexical entry yet.
השופר,השופר,1,0,60,,,,,,unresolved,No lexical entry yet.
השוקיים,השוקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השור,השור,2,95,60,claim-8827aa18c575c96a,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
השחית,השחית,4,0,60,,,,,,unresolved,No lexical entry yet.
השחיתם,השחיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,3,0,60,,,,,,unresolved,No lexical entry yet.
השטן,השטנ,20,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,2,0,60,,,,,,unresolved,No lexical entry yet.
השיבהו,השיבהו,2,0,60,,,,,,unresolved,No lexical entry yet.
השיבו,השיבו,4,0,60,,,,,,unresolved,No lexical entry yet.
השיבולים,השיבולימ,8,0,60,,,,,,unresolved,No lexical entry yet.
השיבותיה,השיבותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבותיו,השיבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבנו,השיבנו,3,0,60,,,,,,unresolved,No lexical entry yet.
השיבני,השיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
השיגמו,השיגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
השיחים,השיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיטים,השיטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
השירה,השירה,2,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השישה,השישה,1,0,60,,,,,,unresolved,No lexical entry yet.
השישי,השישי,2,0,60,,,,,,unresolved,No lexical entry yet.
השישית,השישית,1,0,60,,,,,,unresolved,No lexical entry yet.
השכם,השכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
השלג,השלג,5,0,60,,,,,,unresolved,No lexical entry yet.
השלום,השלומ,6,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
השלושים,השלושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השליך,השליכ,1,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
השליכו,השליכו,4,0,60,,,,,,unresolved,No lexical entry yet.
השלימו,השלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,15,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,6,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השלל,השלל,5,0,60,,,,,,unresolved,No lexical entry yet.
השלמים,השלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלשה,השלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמאלית,השמאלית,1,0,60,,,,,,unresolved,No lexical entry yet.
השמונה,השמונה,2,0,60,,,,,,unresolved,No lexical entry yet.
השמונים,השמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמועה,השמועה,2,0,60,,,,,,unresolved,No lexical entry yet.
השמות,השמות,3,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמחה,השמחה,1,95,60,claim-028b4d5cdcf975cc,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
השמיד,השמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
השמידו,השמידו,2,0,60,,,,,,unresolved,No lexical entry yet.
השמיימה,השמיימה,4,0,60,,,,,,unresolved,No lexical entry yet.
השמיכה,השמיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,61,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמימה,השמימה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמיני,השמיני,3,0,60,,,,,,unresolved,No lexical entry yet.
השמיע,השמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
השמלה,השמלה,2,0,60,,,,,,unresolved,No lexical entry yet.
השמעת,השמעת,4,0,60,,,,,,unresolved,No lexical entry yet.
השמעתם,השמעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמר,השמר,2,0,60,,,,,,unresolved,No lexical entry yet.
השמרו,השמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,21,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
השמת,השמת,1,0,60,,,,,,unresolved,No lexical entry yet.
השנאה,השנאה,1,95,60,claim-74b7601920bfcc6e,hate | exceedingly | hate(-ful | -red).,OpenScriptures morphHB,H8135,CC BY 4.0,safe_claims_min60,
השנה,השנה,18,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השנות,השנות,1,90,60,claim-ff07b9f419f85856 | claim-87fdd8c33f9ebc14 | claim-ea6fae4088c2be0b | claim-1fe0d8b901e221f0 | claim-bb9fdc7aca87d930,the year | year,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
השני,השני,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניים,השניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השנים,השנימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנית,השנית,27,0,60,,,,,,unresolved,No lexical entry yet.
השעיר,השעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השער,השער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השערה,השערה,1,0,60,,,,,,unresolved,No lexical entry yet.
השפחה,השפחה,1,95,60,claim-f92c8331f8e0e1ae,a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
השפחות,השפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
השקה,השקה,1,0,60,,,,,,unresolved,No lexical entry yet.
השקט,השקט,1,0,60,,,,,,unresolved,No lexical entry yet.
השרב,השרב,2,0,60,,,,,,unresolved,No lexical entry yet.
השרה,השרה,1,95,60,claim-b666de32e7addd82 | claim-331a37dab98ceb3a,the Sarah | Sarah,Project-authored Midrash/Aggadah formula table,project-midrash-name:sarah,project-authored / CC0,safe_claims_min60,
השריגים,השריגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרים,השרימ,28,0,60,,,,,,unresolved,No lexical entry yet.
הששי,הששי,1,0,60,,,,,,unresolved,No lexical entry yet.
השתדלנו,השתדלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
השתחוו,השתחוו,1,0,60,,,,,,unresolved,No lexical entry yet.
התאוה,התאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
התאוו,התאוו,1,0,60,,,,,,unresolved,No lexical entry yet.
התאוויתי,התאוויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התאזר,התאזר,1,0,60,,,,,,unresolved,No lexical entry yet.
התאחר,התאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
התאמר,התאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
התבשר,התבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
התהום,התהומ,1,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
התהלך,התהלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
התהלכתי,התהלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התואר,התואר,2,0,60,,,,,,unresolved,No lexical entry yet.
התווכחו,התווכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
התוך,התוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התוכל,התוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
התוכלו,התוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
התועלת,התועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,8,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחבאו,התחבאו,3,95,60,claim-b2e28635c448611d,to secrete | × held | hide (self) | do secretly.,OpenScriptures morphHB,H2244,CC BY 4.0,safe_claims_min60,
התחזקו,התחזקו,5,0,60,,,,,,unresolved,No lexical entry yet.
התחלנו,התחלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלת,התחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התחנן,התחננ,3,0,60,,,,,,unresolved,No lexical entry yet.
התחפצו,התחפצו,1,0,60,,,,,,unresolved,No lexical entry yet.
התחשבו,התחשבו,2,0,60,,,,,,unresolved,No lexical entry yet.
התחשוב,התחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתן,התחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התיבה,התיבה,44,0,60,,,,,,unresolved,No lexical entry yet.
התייצבו,התייצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
התיצבו,התיצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
התיקרה,התיקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
התכלית,התכלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התמהמהו,התמהמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
התמהמנו,התמהמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
התנחמו,התנחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
התנין,התנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התעלה,התעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התעם,התעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התפארת,התפארת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התפלל,התפלל,5,0,60,,,,,,unresolved,No lexical entry yet.
התפללת,התפללת,2,0,60,,,,,,unresolved,No lexical entry yet.
התפקדו,התפקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקבצו,התקבצו,5,0,60,,,,,,unresolved,No lexical entry yet.
התרחק,התרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
התרחקו,התרחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
התרים,התרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התרפים,התרפימ,5,0,60,,,,,,unresolved,No lexical entry yet.
התרשישים,התרשישימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התשיעי,התשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
התשיעית,התשיעית,1,0,60,,,,,,unresolved,No lexical entry yet.
התתנוהו,התתנוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואבד,ואבד,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבדנו,ואבדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדתם,ואבדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבוא,ואבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבואה,ואבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבותם,ואבותמ,1,91,60,claim-695e2e6727bfac8c | claim-3ca6aa3292ae353f,and father | and chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
