clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כיון,כיונ,26,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיור,כיור,12,0,60,,,,,,unresolved,No lexical entry yet.
כיצב״ה,כיצב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כיש,כיש,1,91,60,claim-5f8d4c42ff741ad1 | claim-956a286c156cb6ba,as there is | like there is | as any other form of the verb to be | like any other form of the verb to be | as it | like it | as shall | like shall | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
כך,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,27,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כל״ב,כל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
כלו,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללי,כללי,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ד,כמ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,19,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמבואר,כמבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמות,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמים,כמימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
כמקדם,כמקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמר,כמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,13,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״י,כנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כנ״ל,כנ״ל,2,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנה״ג,כנה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
כנים,כנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנסת,כנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנפי,כנפי,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנפלו,כנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסברת,כסברת,2,0,60,,,,,,unresolved,No lexical entry yet.
כסותרין,כסותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,2,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
כענין,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי׳,כפי׳,1,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפירש״י,כפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כפנא,כפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ה,כר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,12,0,60,,,,,,unresolved,No lexical entry yet.
כר״מ,כר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,2,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבים,כרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבינא,כרבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,3,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהצנון,כשהצנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטת,כשיטת,7,0,60,,,,,,unresolved,No lexical entry yet.
כשירים,כשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירין,כשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתחזור,כשתחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,27,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,5,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,6,0,60,,,,,,unresolved,No lexical entry yet.
כתירוץ,כתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתלמודא,כתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״מ,ל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״פ,ל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,92,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא׳,לא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לא״ה,לא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביו,לאביו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,6,0,60,,,,,,unresolved,No lexical entry yet.
לאומרו,לאומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקומי,לאוקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורויי,לאורויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורוכי,לאורוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרון,לאחרונ,1,89,60,claim-23260298f4f2f26b | claim-65456b17396b8314,to last one | for last one | of last one | to last | for last | of last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
לאחריו,לאחריו,4,90,60,claim-5bf231b769660ac1 | claim-88721adb309a2035 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאיתשולי,לאיתשולי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,6,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועי׳,לאשמועי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמעינן,לאשמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לב׳,לב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לבאר,לבאר,1,95,60,claim-bfcc5f1219d97bbe,a pit | especially a well | pit | well.,OpenScriptures HebrewLexicon,H875,CC BY 4.0,safe_claims_min60,
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבה״ג,לבה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנותו,לבנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבער,לבער,1,95,60,claim-1c4d8258935508cb,to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
לברוכי,לברוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לברך,לברכ,34,0,60,,,,,,unresolved,No lexical entry yet.
לברכת,לברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמ׳,לגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגרמי׳,לגרמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרע,לגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לדברי,לדברי,3,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריהם,לדבריהמ,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,1,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדוד,לדוד,1,90,60,claim-7f2f355e1ca27941 | claim-0f0b6609e7dc22cd | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לדחויא,לדחויא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,2,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדידך,לדידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,5,0,60,,,,,,unresolved,No lexical entry yet.
לדיוקא,לדיוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדייק,לדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדינא,לדינא,3,0,60,,,,,,unresolved,No lexical entry yet.
לדמות,לדמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדרבינא,לדרבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרבנן,לדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה״ר,לה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,2,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאריך,להאריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להב״ר,להב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
להבין,להבינ,1,95,60,claim-eaa95bd2a15f75d0,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures HebrewLexicon,H995,CC BY 4.0,safe_claims_min60,
להדחיק,להדחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,6,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאן,להוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להורות,להורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזכיר,להזכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
להחיות,להחיות,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
להטעים,להטעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להטריח,להטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
להטריחה,להטריחה,1,0,60,,,,,,unresolved,No lexical entry yet.
להירושלמי,להירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,4,0,60,,,,,,unresolved,No lexical entry yet.
להכניס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
להלכה,להלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנאתו,להנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להנהיג,להנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
להני,להני,1,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,1,95,60,claim-124ee27e5bdf9767,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures HebrewLexicon,H5117,CC BY 4.0,safe_claims_min60,
להצטרף,להצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדים,להקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקל,להקל,3,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקשות,להקשות,3,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להרע״ב,להרע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמיענו,להשמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,11,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוני״ל,לוני״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזמן,לזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזר,לזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרים,לזרימ,1,89,60,claim-fe60532c0d50706b | claim-c40323b1afef6acc,to stranger | for stranger | of stranger | stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
לחד,לחד,1,0,60,,,,,,unresolved,No lexical entry yet.
לחודא,לחודא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחול,לחול,1,95,60,claim-7a0b2ce1304e34a7,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
לחומרא,לחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוש,לחוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחזור,לחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
לחייב,לחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמי,לחכמי,2,90,60,claim-b36b44ebcd83edb1 | claim-87222e7ab8d58381 | claim-22409976b4b41e0c,to hakham | for hakham | of hakham | to wise man | for wise man | of wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
לחלק,לחלק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחנכו,לחנכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצאין,לחצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לט״א,לט״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבילה,לטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעות,לטעות,1,77,60,claim-25f908145bafa554,"to error, mistake | for error, mistake | of error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לטעם,לטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעמיה,לטעמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
