clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להר״י,להר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
להרא״ם,להרא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
להראב״ד,להראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
להרב,להרב,10,0,60,,,,,,unresolved,No lexical entry yet.
להריטב״א,להריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
להרשב״א,להרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיירי,להשיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
להשמיט,להשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמיטו,להשמיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמע,להשמע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתוס׳,להתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להתירו,להתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להתענות,להתענות,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,11,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזמנה,לזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרוק,לזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,1,89,60,claim-06f6151f1eb12d5e | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
לחזור,לחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטאת,לחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיוב,לחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחילוק,לחילוק,1,89,60,claim-8c61dd74290a1fb4 | claim-1dec8411902f62b6,to division | for division | of division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
לחכם,לחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוק,לחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחשדא,לחשדא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהורים,לטהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,9,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליאמר,ליאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,20,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליום,ליומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליטמא,ליטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לימא,לימא,2,0,60,,,,,,unresolved,No lexical entry yet.
לימוד,לימוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקרו,ליקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,3,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתי,ליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,2,91,60,claim-b647332eacc6d612 | claim-19c0b8bfaf1ee56c,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
לכאן,לכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוונתו,לכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכונתו,לכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכתוב,לכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לכתחילה,לכתחילה,14,0,60,,,,,,unresolved,No lexical entry yet.
ללא,ללא,1,93,60,claim-86b10ea90fecc3df,without,Wikidata Lexeme,L1319753,CC0,safe_claims_min60,
ללמד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמוד,ללמוד,6,0,60,,,,,,unresolved,No lexical entry yet.
למ״ע,למ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ש,למ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
למאי,למאי,2,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למהר״י,למהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
למהרש״א,למהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
למודים,למודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,4,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למילתיה,למילתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,5,0,60,,,,,,unresolved,No lexical entry yet.
למיעוט,למיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
למיפרך,למיפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למנורה,למנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
למנות,למנות,1,0,60,,,,,,unresolved,No lexical entry yet.
למנותן,למנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למנקט,למנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
למעבד,למעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,1,95,60,claim-e3e3c82d452fbc2e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures morphHB,H4592,CC BY 4.0,safe_claims_min60,
למעין,למעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למפטריה,למפטריה,1,0,60,,,,,,unresolved,No lexical entry yet.
למצוה,למצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
למקומה,למקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקרא,למקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
למרן,למרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,2,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
למשלוח,למשלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
למשנה,למשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
למתנות,למתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
למתני,למתני,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,8,0,60,,,,,,unresolved,No lexical entry yet.
לנהוג,לנהוג,2,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנר,לנר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשים,לנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוכה,לסוכה,1,89,60,claim-f2eb32d3a9ed35e6 | claim-433cb0e6d9399efe,to sukkah | for sukkah | of sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
לעבדים,לעבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעולם,לעולמ,7,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיל,לעיל,3,0,60,,,,,,unresolved,No lexical entry yet.
לעין,לעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענ״ד,לענ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
לעניים,לעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעסוק,לעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,19,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותה,לעשותה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפ״ז,לפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לפחות,לפחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפטור,לפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,9,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי׳,לפי׳,3,95,60,claim-240cc5b3fdda6a33 | claim-0a6fec01f87dcef3,to explanation | for explanation | of explanation | to commentary | for commentary | of commentary | to meaning | for meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
לפיטור,לפיטור,1,0,60,,,,,,unresolved,No lexical entry yet.
לפירוש,לפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפרושי,לפרושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרזים,לפרזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,2,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לצום,לצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרכי,לצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לק״ו,לק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
לק״ש,לק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבוע,לקבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדמו,לקדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקולא,לקולא,2,0,60,,,,,,unresolved,No lexical entry yet.
לקושטא,לקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקושיא,לקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקושית,לקושית,2,0,60,,,,,,unresolved,No lexical entry yet.
לקושיתו,לקושיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיומי,לקיומי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרוא,לקרוא,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לקרות,לקרות,6,0,60,,,,,,unresolved,No lexical entry yet.
לקרותן,לקרותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקשור,לקשור,2,0,60,,,,,,unresolved,No lexical entry yet.
לקשרם,לקשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
לראיה,לראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרב,לרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבא,לרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,1,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבינו,לרבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
לרעהו,לרעהו,1,91,60,claim-7d0c020068c8a3ef | claim-43e51a2c42e2511b,to brother | for brother | of brother | to companion | for companion | of companion | to fellow | for fellow | an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
לרש״י,לרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשב״ג,לרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לש״ס,לש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
לשאינן,לשאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאלה,לשאלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבות,לשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבים,לשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,5,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשם,לשמ,3,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמוע,לשמוע,3,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לשנויי,לשנויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעה,לשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתירוץ,לתירוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
לתלמוד,לתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
לתלמידיו,לתלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,2,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
לתרץ,לתרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ג,מ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,10,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,15,0,60,,,,,,unresolved,No lexical entry yet.
מאויביהם,מאויביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,8,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאשה,מאשה,1,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
מב׳,מב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוארת,מבוארת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבידו,מבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבפנים,מבפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מברכין,מברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגורל,מגורל,1,90,60,claim-f9aebfc5b63bb59a | claim-1d6de6989bad2d7a | claim-4aa122af6fe28068,"from destiny, predetermined course of events | of destiny, predetermined course of events | from destiny | of destiny | destiny, predetermined course of events | destiny",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64474 | H1486,CC0 | CC BY 4.0,safe_claims_min60,
מגזירה,מגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגילה,מגילה,10,0,60,,,,,,unresolved,No lexical entry yet.
מגלה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מד״ס,מד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאמרו,מדאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריו,מדבריו,6,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדין,מדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מדלא,מדלא,1,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
