clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הנסתרות,הנסתרות,1,91,60,claim-2d0c9b7d0a40e2dd | claim-90eb3caf95927eac,the keep close | the conceal | to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
הנענועים,הנענועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנער,הנער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנערה,הנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנערות,הנערות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנערים,הנערימ,1,95,60,claim-5e63a4589bc40796,(concretely) a boy (as active) | from the age of infancy to adolescence | by implication | a servant | also (by interch. of sex) | a girl (of similar latitude in age) | babe | boy,OpenScriptures morphHB,H5288,CC BY 4.0,safe_claims_min60,
הנעשה,הנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנעשים,הנעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפרדים,הנפרדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,12,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפשות,הנפשות,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפת,הנפת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקב,הנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,8,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקראות,הנקראות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקראים,הנקראימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנקראת,הנקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרות,הנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרמזת,הנרמזת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשאר,הנשאר,3,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הנשוך,הנשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמה,הנשמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמות,הנשמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הס״ת,הס״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
הסברות,הסברות,1,93,60,claim-4856695c7da72d10,"public diplomacy, public relations of diplomatic goals | public diplomacy",Wikidata Lexeme,L64883,CC0,safe_claims_min60,
הסגרים,הסגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסד,הסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסדרים,הסדרימ,1,90,60,claim-4728596186dc91fc | claim-517022003a274c6f | claim-5a19d43b3d19afab,the order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
הסובב,הסובב,1,0,60,,,,,,unresolved,No lexical entry yet.
הסובבים,הסובבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסובל,הסובל,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוד,הסוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוכה,הסוכה,1,89,60,claim-81c68a1dc07e832f | claim-433cb0e6d9399efe,the sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
הסוכות,הסוכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הסומך,הסומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכימו,הסכימו,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכך,הסככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסליחה,הסליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הסמיכה,הסמיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסמים,הסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנדל,הסנדל,6,0,60,,,,,,unresolved,No lexical entry yet.
הסעודה,הסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספדא,הספדא,1,0,60,,,,,,unresolved,No lexical entry yet.
הספי׳,הספי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,2,0,60,,,,,,unresolved,No lexical entry yet.
הספיקו,הספיקו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הספירות,הספירות,11,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
הספקה,הספקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הספקתי,הספקתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,2,0,60,,,,,,unresolved,No lexical entry yet.
הסרה,הסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתכל,הסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתכלותא,הסתכלותא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתם,הסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הע״ה,הע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבודות,העבודות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבוט,העבוט,1,0,60,,,,,,unresolved,No lexical entry yet.
העביר,העביר,6,0,60,,,,,,unresolved,No lexical entry yet.
העבר,העבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העגל,העגל,3,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העדה,העדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העה״ז,העה״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוברים,העוברימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוה״ז,העוה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
העול׳,העול׳,3,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולות,העולות,1,0,60,,,,,,unresolved,No lexical entry yet.
העולים,העולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,60,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולמות,העולמות,11,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
העומד,העומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדים,העומדימ,7,0,60,,,,,,unresolved,No lexical entry yet.
העון,העונ,2,0,60,,,,,,unresolved,No lexical entry yet.
העונה,העונה,1,0,60,,,,,,unresolved,No lexical entry yet.
העוסק,העוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
העוסקים,העוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העזרה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיט,העיט,1,0,60,,,,,,unresolved,No lexical entry yet.
העילוי,העילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
העילות,העילות,1,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העינים,העינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיר,העיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליון,העליונ,7,95,60,claim-ae554a8b8a26c3da,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures HebrewLexicon,H5945,CC BY 4.0,safe_claims_min60,
העליונ׳,העליונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העליונה,העליונה,4,95,60,claim-ae554a8b8a26c3da,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures HebrewLexicon,H5945,CC BY 4.0,safe_claims_min60,
העליונות,העליונות,6,0,60,,,,,,unresolved,No lexical entry yet.
העליונים,העליונימ,5,0,60,,,,,,unresolved,No lexical entry yet.
העלם,העלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמים,העמימ,6,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
העמלי׳,העמלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העמלים,העמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענויים,הענויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העניו,העניו,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,8,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הענן,העננ,2,95,60,claim-1bfd47648b2b8c64,a cloud (as covering the sky) | i.e. the nimbus | thunder-cloud | cloud(-y).,OpenScriptures morphHB,H6051,CC BY 4.0,safe_claims_min60,
הענני,הענני,1,90,60,claim-7ba079da6b704ba5 | claim-709b56bdbbaf1b3c | claim-39c2532e6db19d22 | claim-e8645e812232a0f8 | claim-03bc9038008e1055 | claim-fe6c601a9faae39f,the cloud | cloud,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67281 | H6030 | H6049 | H6050 | H6054,CC0 | CC BY 4.0,safe_claims_min60,
העננים,העננימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העץ,העצ,5,91,60,claim-17ddc3cdd3d9fa51 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
העצה,העצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצל,העצל,2,0,60,,,,,,unresolved,No lexical entry yet.
העקידה,העקידה,6,0,60,,,,,,unresolved,No lexical entry yet.
הער׳,הער׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הערב,הערב,5,0,60,,,,,,unresolved,No lexical entry yet.
הערבים,הערבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הערוה,הערוה,3,0,60,,,,,,unresolved,No lexical entry yet.
הערל׳ם,הערל׳מ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשיר,העשיר,2,0,60,,,,,,unresolved,No lexical entry yet.
העתיד,העתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפ׳,הפ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הפגם,הפגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
הפגרי׳,הפגרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפה,הפה,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפוך,הפוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוכא,הפוכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הפורח,הפורח,9,0,60,,,,,,unresolved,No lexical entry yet.
הפורים,הפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפחות,הפחות,1,95,60,claim-3176792e05dd2310,a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
הפירוד,הפירוד,5,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,1,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכיים,הפכיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפליא,הפליא,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימי,הפנימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימיים,הפנימיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסג׳,הפסג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסגה,הפסגה,3,95,60,claim-6f04110f3d42d496,Pisgah | a Mountain East of Jordan | Pisgah.,OpenScriptures morphHB,H6449,CC BY 4.0,safe_claims_min60,
הפסו׳,הפסו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסולת,הפסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסיעה,הפסיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,19,0,60,,,,,,unresolved,No lexical entry yet.
הפעם,הפעמ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפעמים,הפעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפץ,הפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרדה,הפרדה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרדת,הפרדת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוד,הפרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוכת,הפרוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרות,הפרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרידה,הפרידה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפריעה,הפריעה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרישה,הפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרסום,הפרסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרשה,הפרשה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפש׳,הפש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשט,הפשט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשעים,הפשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצאן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצבור,הצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הצבי,הצבי,2,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצואים,הצואימ,1,95,60,claim-4517040968cd03e8,soiled (as if excrementitious) | filthy.,OpenScriptures HebrewLexicon,H6674,CC BY 4.0,safe_claims_min60,
הצורה,הצורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורך,הצורכ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציבי,הציבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הציפורן,הציפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלחה,הצלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלע,הצלע,2,90,60,claim-639b55d38e482c78 | claim-24809ab7e3846c5b | claim-d39eebc7f5fd6394 | claim-fca761645ca619f1 | claim-dcaa80050e308aa1,the rib | the beam | rib | beam,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67683 | H6760 | H6761 | H6763,CC0 | CC BY 4.0,safe_claims_min60,
הצנורות,הצנורות,2,0,60,,,,,,unresolved,No lexical entry yet.
הצער,הצער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצריך,הצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצריכים,הצריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצרעת,הצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,48,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקביל,הקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבלה,הקבלה,9,0,60,,,,,,unresolved,No lexical entry yet.
הקבצו,הקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,6,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
