clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְסָמָאֵל,וסמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָמַךְ,וסמכ,2,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
וּסְעוּדָה,וסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָפְרֵי,וספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְקָלָם,וסקלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְסֵרְסוֹ,וסרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָתְמוּ,וסתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְע״ג,וע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדוּם,ועבדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדָיו״,ועבדיו״,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבַדְתַּנִי,ועבדתני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִבּוּרִין,ועבורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִבֵּר,ועבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָבַר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִבְּרָה,ועברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבְרוּ,ועברו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְעָגְמָה,ועגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָעֶד״,ועד״,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹבֵר,ועובר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹד,ועוד,31,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹזֵב,ועוזב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹלֶה,ועולה,2,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
וְעוֹלוֹת,ועולות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹלוֹת״,ועולות״,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹלִים,ועולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹלִין,ועולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹלַת,ועולת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹמֵד,ועומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹמְדוֹת,ועומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲוֹנִי,ועוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹסֵק,ועוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעוֹף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשֶׂה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹשׂוֹת,ועושות,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעֵז,ועז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָעֹז,ועז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֶזְרוֹ,ועזרו,3,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲזַרְיָה,ועזריה,3,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲטָרָה,ועטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִטְּרוּ,ועטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲטֶרֶת,ועטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָטַשׁ,ועטש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִיבֵּר,ועיבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵינָיו,ועיניו,2,91,60,claim-c65661d127ce7970 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וְעָיְפָה,ועיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעִיר,ועיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַיְשָׁה,ועישה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָכָן,ועכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַכְשָׁו,ועכשו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעַכְשָׁיו,ועכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלָה,ועלה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלֵהוּ,ועלהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלוּ,ועלו,7,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲלֵי,ועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלֶיהָ,ועליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וַעֲלֵיהֶם,ועליהמ,13,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְעָלָיו,ועליו,11,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְעָלְתָה,ועלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעִם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָעַם,ועמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָמַד,ועמד,16,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲמֹד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָמְדוּ,ועמדו,9,0,60,,,,,,unresolved,No lexical entry yet.
וְעִמּוֹ,ועמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַמּוֹ,ועמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַמּוֹן,ועמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲמוֹרָה,ועמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמִּי,ועמי,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲמָלֵק,ועמלק,3,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲמֹרָה,ועמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲמֹרָה״,ועמרה״,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָנָה,וענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִנּוּ,וענו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָנוּ,וענו,6,0,60,,,,,,unresolved,No lexical entry yet.
וְעִנּוּי,וענוי,5,0,60,,,,,,unresolved,No lexical entry yet.
וְעִנִּיתֶם,ועניתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲנַן,ועננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָפָר,ועפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַפְרוֹת,ועפרות,1,91,60,claim-336cebbf16f4b1f0 | claim-91587b4e5ca2942b,and hence | and clay | and earth | and mud | dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures morphHB,H6083,CC BY 4.0,safe_claims_min60,
וְעֵצָה,ועצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲצָמוֹת,ועצמות,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
וְעָצַר,ועצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲצַת,ועצת,1,91,60,claim-d5c5f94fd23c5ce6 | claim-529cc8663391c0ed,and advice | and plan | and also prudence | and advisement | advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
וְעִקְּבוֹת,ועקבות,1,91,60,claim-e17ffede112e64e0 | claim-5a165685692799f8,and hence | and a track | and heel | and last | a heel (as protuberant) | hence | a track | figuratively | the rear (of an army) | heel | (horse-) hoof | last,OpenScriptures morphHB,H6119,CC BY 4.0,safe_claims_min60,
וְעִקְּבוֹתֶיךָ,ועקבותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲקָדוֹ,ועקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָרַב,וערב,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעָרַךְ,וערכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָרֵל,וערל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָרְלַת,וערלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲרַלְתֶּם,וערלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲרָפֶל,וערפל,2,95,60,claim-240b13556fee5484,gloom (as of a lowering sky) | (gross | thick) dark (cloud | -ness).,OpenScriptures morphHB,H6205,CC BY 4.0,safe_claims_min60,
וַעֲשָׂאָהּ,ועשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,12,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשֵׂה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵשָׂו,ועשו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשׂוּ,ועשו,8,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשֶׂר,ועשר,3,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשָׂרָה,ועשרה,2,95,60,claim-7ca1cc6fdb842477,ten (as an accumulation to the extent of the digits) | ten | (fif- | seven-) teen.,OpenScriptures morphHB,H6235,CC BY 4.0,safe_claims_min60,
וְעֶשְׂרִים,ועשרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשֶׂרֶת,ועשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַתְדָּיי,ועתדיי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַתָּה,ועתה,4,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וַעֲתִידִין,ועתידינ,2,95,60,claim-22e008af3270cdf4,prepared | ready.,OpenScriptures HebrewLexicon,H6263,CC BY 4.0,safe_claims_min60,
וּפֵּ״ה,ופ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָגַע,ופגע,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפְגָעוֹ,ופגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְדָאוּהוּ,ופדאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹעֵל,ופועל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹרֵחַ,ופורח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹרַחַת,ופורחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹרְשִׂין,ופורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹשְׁטִין,ופושטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹתֵחַ,ופותח,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפַחְדְּךָ,ופחדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְחִי,ופחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָטִימָה,ופטימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְטָרוֹת,ופטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִינְחָס,ופינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלָטוֹ,ופלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַלְטִיאֵל,ופלטיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְנֵי,ופני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפָנֶיהָ,ופניה,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפָנָיו,ופניו,3,91,60,claim-26843b162e47fedd | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפִסֵּחַ״,ופסח״,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַעַם,ופעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָקַד,ופקד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַרְדֵּסִים,ופרדסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרֶה,ופרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרְחָה,ופרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרִין,ופרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרֹכֶת,ופרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרַס,ופרס,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרָס״,ופרס״,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַרְעֹה,ופרעה,1,95,60,claim-5c1d6868c2382e93 | claim-cf833e8fa41da450,and Pharaoh | Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
וּפְרַעְתָּ,ופרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרְקוּ,ופרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרַשׂ,ופרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָשַׁט,ופשט,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶתַח,ופתח,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפָתַח,ופתח,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפָתְחוּ,ופתחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפִתְקִין,ופתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָתַר,ופתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצֵא,וצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצֹאנִי,וצאני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְבִי,וצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְדָקָה,וצדקה,2,95,60,claim-2752bfcb2390e809,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures morphHB,H6666,CC BY 4.0,safe_claims_min60,
וְצִדְקִיָּה,וצדקיה,1,91,60,claim-b98b09ffe625979f | claim-be057d1d04ef0c4d,her moral | its moral | the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
וְצִוָּה,וצוה,7,0,60,,,,,,unresolved,No lexical entry yet.
וְצוּמוּ,וצומו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצוּקָה,וצוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצָמְחָה,וצמחה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּצְפִיר,וצפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִפֹּרֶן,וצפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרָה,וצרה,2,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
וּקְבוּרָתוֹ,וקבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבֵּל,וקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבֵּל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבְּלַתּוֹ,וקבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבְּלַתּוּ,וקבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבֵּץ,וקבצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבְּצוּ,וקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְבָרוֹת,וקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְדוּשָׁה,וקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָקֶדֶם,וקדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקִדֵּשׁ,וקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּקְדֻשָּׁה,וקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִדְּשׁוּ,וקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִדְּשׁוּהוּ,וקדשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִדַּשְׁתָּ,וקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָהוּ,וקהו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקָו,וקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹמָתָן,וקומתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹצֵר,וקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָטָן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִיְּמוֹ,וקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִיְּמַתּוּ,וקימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיִץ,וקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִיצַת,וקיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִלְּלָם,וקללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִלְּסוּהוּ,וקלסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָם,וקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִנֵּא,וקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקִנְאוּ,וקנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָנָה,וקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִנְּחָהּ,וקנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקפ״ג,וקפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָפַץ,וקפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַצְווֹת,וקצוות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקִצִּים,וקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָצִיר,וקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִצֵּץ,וקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִצֵּר,וקצר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקֹר,וקר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרָא,וקרא,9,0,60,,,,,,unresolved,No lexical entry yet.
