clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כחכמים,כחכמימ,2,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כחלק,כחלק,3,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,18,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,115,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיונו,כיונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,12,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,6,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,129,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלומר,כלומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללא,כללא,1,90,60,claim-40a33e5b677f7c49 | claim-01bdfcf7252c720d | claim-86b10ea90fecc3df,as without | like without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
כלשון,כלשונ,1,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כמ״ד,כמ״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדה,כמדה,4,90,60,claim-70db348d77eca50b | claim-0243a9a38ad4d52c | claim-e15027543872e132 | claim-8621ced3fab46def | claim-dfce2272d04c5fb8,as measure | like measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
כמדתה,כמדתה,1,89,60,claim-3d6db41cf3d3e736 | claim-bd1b2394a3e8b883,"as religion, sacred belief system | like religion, sacred belief system | as religion | like religion | religion, sacred belief system | religion",Wikidata Lexeme,L64765,CC0,safe_claims_min60,
כמדתו,כמדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמחלוקת,כמחלוקת,1,89,60,claim-363a4e534b7457e7 | claim-e4dcd9b6a4d8ffb4,as controversy | like controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
כמצותו,כמצותו,4,0,60,,,,,,unresolved,No lexical entry yet.
כמש״כ,כמש״כ,15,0,60,,,,,,unresolved,No lexical entry yet.
כמתני׳,כמתני׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,78,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כסדר,כסדר,1,90,60,claim-af562c84c1138896 | claim-d9b97112101bf70b | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures morphHB,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסתמא,כסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כפורים,כפורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כפי׳,כפי׳,6,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפירש״י,כפירש״י,6,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרתו,כפרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרתן,כפרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,2,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
כקבלת,כקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כקצירת,כקצירת,2,0,60,,,,,,unresolved,No lexical entry yet.
כקרבן,כקרבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,19,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ל,כר״ל,1,95,60,claim-e1c1634d2c3e07f2 | claim-90f0c377a0b5fc06,as that is to say | like that is to say | as meaning | like meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
כר״מ,כר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
כר״פ,כר״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,11,0,60,,,,,,unresolved,No lexical entry yet.
כראבר״ש,כראבר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבא,כרבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבה,כרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,21,0,60,,,,,,unresolved,No lexical entry yet.
כרבים,כרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,6,0,60,,,,,,unresolved,No lexical entry yet.
כרי״ש,כרי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כריב״נ,כריב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרנב״י,כרנב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כרצונו,כרצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמרו,כשאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,3,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשדחה,כשדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהביאו,כשהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,2,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשחל,כשחל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשחנטו,כשחנטו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיבואו,כשיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטת,כשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשינויא,כשינויא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעורו,כשיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיצאו,כשיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירה,כשירה,1,91,60,claim-6200ca967ea47352 | claim-371649f59fbc4c11,as a song | like a song | as abstractly | like abstractly | as singing | like singing | as song | like song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
כשירות,כשירות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירצה,כשירצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכבתה,כשכבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמדליקה,כשמדליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמואל,כשמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמניחם,כשמניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמסדר,כשמסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמשלה,כשמשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנדר,כשנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנטמאה,כשנטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנשחטו,כשנשחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשעומדת,כשעומדת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעושים,כשעושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשעשה,כשעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשצריך,כשצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,52,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,12,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
כשתגמר,כשתגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״י,כת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,152,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,7,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבתי,כתבתי,9,0,60,,,,,,unresolved,No lexical entry yet.
כתודה,כתודה,2,0,60,,,,,,unresolved,No lexical entry yet.
כתוס׳,כתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתי׳,כתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,56,0,60,,,,,,unresolved,No lexical entry yet.
כתמיד,כתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,279,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאביי,לאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאברים,לאברימ,1,89,60,claim-f5989010cfdbc76b | claim-b1b4f460d891c843,"to organ | for organ | of organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
לאדם,לאדמ,14,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאהרן,לאהרנ,9,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לאו,לאו,12,0,60,,,,,,unresolved,No lexical entry yet.
לאוקימתא,לאוקימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,4,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחריו,לאחריו,1,90,60,claim-5bf231b769660ac1 | claim-cdfe82b005663fd5 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאחריות,לאחריות,4,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,7,0,60,,,,,,unresolved,No lexical entry yet.
לאכלו,לאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלתר,לאלתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאנצויי,לאנצויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסוקי,לאסוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,7,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאפוקי,לאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפות,לאפות,2,0,60,,,,,,unresolved,No lexical entry yet.
לאפייה,לאפייה,2,91,60,claim-4b17dd99297e1c15 | claim-99e9cb103d950f87,her the nose | its the nose | her nostril | its nostril | her hence | its hence | her the face | its the face | properly | the nose | nostril | hence | the face | and occasionally a person | also (from the rapid breathing in passion) ire | anger(-gry),OpenScriptures morphHB,H639,CC BY 4.0,safe_claims_min60,
לאקדומי,לאקדומי,3,0,60,,,,,,unresolved,No lexical entry yet.
לארכו,לארכו,3,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
לאשים,לאשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאשמעינן,לאשמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשתו,לאשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאתויי,לאתויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לב׳,לב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאר,לבאר,13,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבגדי,לבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדה,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדם,לבדמ,4,91,60,claim-d534ed159ac28868 | claim-d0fe3ed857fd502b,to an animal | for an animal | of an animal | to by analogy | for by analogy | of by analogy | to the juice of the grape | for the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לבהמה,לבהמה,16,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבהמות,לבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבוא,לבוא,10,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבונה,לבונה,14,0,60,,,,,,unresolved,No lexical entry yet.
לבוש,לבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבזיכים,לבזיכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתו,לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לביתם,לביתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנות,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניו,לבניו,5,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלי,לבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברייתא,לברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבוה,לגבוה,6,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגבות,לגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,19,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגמ׳,לגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמור,לגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לד׳,לד׳,16,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לד״ה,לד״ה,4,95,60,claim-4c2ddb1285543d49 | claim-e0bde483f2af82c0,to opening words | for opening words | of opening words | to comment beginning | for comment beginning | of comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,9,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,3,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
