clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כל,כל,24,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כלבא,כלבא,1,91,60,claim-bc94dfb32be2c463 | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כלום,כלומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותם,כמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמישור,כמישור,2,91,60,claim-686f65f3662aa643 | claim-563983e7621236d3,as a level | like a level | as concord | like concord | as also straightness | like also straightness | as equity | like equity | a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures HebrewLexicon,H4334,CC BY 4.0,safe_claims_min60,
כמעט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,14,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-cd9c474ab43a2c01 | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנוי,כנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפי,כנפי,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנפים,כנפימ,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנפשם,כנפשמ,3,91,60,claim-cf283f1c4facf8b0 | claim-00828c4cca5329ec,as a breathing creature | like a breathing creature | as used very widely in a literal | like used very widely in a literal | as accommodated | like accommodated | as any | like any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
כס,כס,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כספינה,כספינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כעין,כעינ,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעישורייתא,כעישורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כף,כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפו,כפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפוף,כפופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפך,כפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפל,כפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כפתורים,כפתורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוכל,כרוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כרום,כרומ,1,90,60,claim-6cf590ddd0b4216d | claim-b864d803cd003945 | claim-461f50d0e597df29 | claim-940c27839d1bdab9 | claim-d20dfd81d78407ff | claim-bf8814c47a41a93f | claim-2025f9598083b717,as altitude | like altitude | altitude,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68080 | H7311 | H7312 | H7313 | H7314 | H7315,CC0 | CC BY 4.0,safe_claims_min60,
כרומח,כרומח,1,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרמן,כרמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,3,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשורה,כשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיצא,כשיצא,1,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמש,כשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשצויתני,כשצויתני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כששומע,כששומע,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,8,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
כתפיו,כתפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרנגול,כתרנגול,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,13,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,42,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדם,לאדמ,3,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותן,לאותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחוז,לאחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאמא,לאמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבבו,לבבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבוריא,לבוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבך,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבכות,לבכות,2,0,60,,,,,,unresolved,No lexical entry yet.
לבלתי,לבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבם,לבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנה,לבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבסוף,לבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעליהן,לבעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקר,לבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברה,לברה,1,0,60,,,,,,unresolved,No lexical entry yet.
לברוא,לברוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לבתר,לבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזלו,לגזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,1,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדון,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדם,לדמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לדרוש,לדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לה,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגדיל,להגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
להון,להונ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציאם,להוציאמ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוראה,להוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
להורות,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להם,להמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמתיק,להמתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להקב״ה,להקב״ה,1,99,60,claim-9ddb18db30f365b9,"to the Holy One, blessed be He",Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
להקביל,להקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
להרבות,להרבות,2,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להרעיב,להרעיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיא,להשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיבו,להשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
להתאפק,להתאפק,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוז,לוז,3,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזכות,לזכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזכר,לזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לזקנותך,לזקנותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבר,לחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבריא,לחבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחולים,לחולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,1,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לחיי,לחיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחייבן,לחייבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחנוני,לחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לחקור,לחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמיון,לטמיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,12,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
לידקר,לידקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,10,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישבה,ליישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישבו,ליישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לילך,לילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לימודי,לימודי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לינא,לינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,1,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ליראה,ליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לישן,לישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישעיה,לישעיה,1,95,60,claim-1c174ef3ff75d439 | claim-f6ac9007d8ce2f6c,to Isaiah | for Isaiah | of Isaiah | Isaiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yeshayah,project-authored / CC0,safe_claims_min60,
לית,לית,2,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכו,לכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכולם,לכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,1,99,60,claim-c196c0c41a8ed77a,therefore | for this reason,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lakakh,project-authored / CC0,safe_claims_min60,
לכל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלם,לכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלנו,לכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכסלה,לכסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשירומם,לכשירוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבן,ללבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללומדיה,ללומדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמוד,ללמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
למאחרים,למאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למאכל,למאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למו,למו,1,95,60,claim-4245209a820d4ee8,to | for | at | upon.,OpenScriptures HebrewLexicon,H3926,CC BY 4.0,safe_claims_min60,
למוד,למוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למות,למות,1,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
למי,למי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למינה,למינה,1,0,60,,,,,,unresolved,No lexical entry yet.
למיסמך,למיסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למיעבד,למיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
למכור,למכור,1,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למנחות,למנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
למסוך,למסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעבד,למעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
