clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
זכרים,זכרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
זלה״ה,זלה״ה,25,0,60,,,,,,unresolved,No lexical entry yet.
זלל״ה,זלל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
זללה״ה,זללה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זעירא,זעירא,2,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרוע,זרוע,3,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זרועי,זרועי,1,0,60,,,,,,unresolved,No lexical entry yet.
זרועיה,זרועיה,1,90,60,claim-a6a9533e8419c747 | claim-7b9a8c8b068fdbd6 | claim-822205f86346bd9e | claim-c2cc40966ea8a081,"her upper arm | its upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
זרע,זרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעו,זרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעונים,זרעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרעי׳,זרעי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
זרעיו,זרעיו,3,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ח״ג,ח״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ח״ו,ח״ו,7,0,60,,,,,,unresolved,No lexical entry yet.
ח״י,ח״י,1,0,60,,,,,,unresolved,No lexical entry yet.
חב״ד,חב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
חבוק,חבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חביבין,חביבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
חבירים,חבירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבלה,חבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חג״ת,חג״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
חגיגה,חגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
חגיר,חגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חו״ב,חו״ב,10,0,60,,,,,,unresolved,No lexical entry yet.
חו״ג,חו״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
חו״ה,חו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוה,חוה,3,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
חוזרים,חוזרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזרת,חוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצה,חוצה,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
חוצפא,חוצפא,2,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,12,0,60,,,,,,unresolved,No lexical entry yet.
חזייה,חזייה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקים,חזקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזר,חזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חזר׳,חזר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,3,0,60,,,,,,unresolved,No lexical entry yet.
חזרנו,חזרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרת,חזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאו,חטאו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאם,חטאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידוש,חידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוור,חיוור,1,0,60,,,,,,unresolved,No lexical entry yet.
חיותו,חיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייא,חייא,4,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיין,חיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חין,חינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמות,חכמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמי,חכמי,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמי׳,חכמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,5,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמת,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלוק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלק,חלק,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקי,חלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלש,חלש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חם,חמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמה,חמה,9,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמור,חמור,7,0,60,,,,,,unresolved,No lexical entry yet.
חמישית,חמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חמש׳,חמש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנה,חנה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,2,0,60,,,,,,unresolved,No lexical entry yet.
חנפי׳,חנפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חנפים,חנפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חס״ד,חס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,3,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדא,חסדא,2,0,60,,,,,,unresolved,No lexical entry yet.
חסדים,חסדימ,8,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסיד,חסיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסידיו,חסידיו,2,0,60,,,,,,unresolved,No lexical entry yet.
חספא,חספא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרה,חסרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרונו,חסרונו,2,0,60,,,,,,unresolved,No lexical entry yet.
חסרונך,חסרונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפצה,חפצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצי,חצי,10,0,60,,,,,,unresolved,No lexical entry yet.
חציה,חציה,1,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,2,0,60,,,,,,unresolved,No lexical entry yet.
חקת,חקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חרב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרוב,חרוב,4,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,1,0,60,,,,,,unresolved,No lexical entry yet.
חרצין,חרצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשב,חשב,2,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבונם,חשבונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבינן,חשביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשובה,חשובה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשק,חשק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חתוך,חתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתן,חתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ל,ט״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
טב,טב,1,0,60,,,,,,unresolved,No lexical entry yet.
טבע,טבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טובת,טובת,1,0,60,,,,,,unresolved,No lexical entry yet.
טומנה,טומנה,1,0,60,,,,,,unresolved,No lexical entry yet.
טורח,טורח,1,0,60,,,,,,unresolved,No lexical entry yet.
טיבו,טיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפות,טיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפין,טיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפת,טיפת,2,0,60,,,,,,unresolved,No lexical entry yet.
טירחא,טירחא,1,0,60,,,,,,unresolved,No lexical entry yet.
טל,טל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טלטול,טלטול,3,0,60,,,,,,unresolved,No lexical entry yet.
טלטולה,טלטולה,2,0,60,,,,,,unresolved,No lexical entry yet.
טלטוליו,טלטוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
טלטולים,טלטולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טלטולין,טלטולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טלטל׳,טלטל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טלטלה,טלטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
טלים,טלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמירין,טמירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעה,טעה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעו,טעו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעון,טעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טפה,טפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טפות,טפות,2,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,7,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ה,י״ה,16,0,60,,,,,,unresolved,No lexical entry yet.
י״ו,י״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ס,י״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
יאהב,יאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יאהדונה״י,יאהדונה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאר,יאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יארע,יארע,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביט,יביט,2,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
יבין,יבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
יבנה,יבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יבער,יבער,1,0,60,,,,,,unresolved,No lexical entry yet.
יבצר,יבצר,1,0,60,,,,,,unresolved,No lexical entry yet.
יברכך,יברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגברו,יגברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגדל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגיע,יגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
יגיעו,יגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידה,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידון,ידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידות,ידות,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיה,ידיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ידיהם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידים,ידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיעתי,ידיעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ידך,ידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ידם,ידמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעת,ידעת,3,0,60,,,,,,unresolved,No lexical entry yet.
ידרוש,ידרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יה,יה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יה״ו,יה״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
יה״ר,יה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהב,יהב,2,0,60,,,,,,unresolved,No lexical entry yet.
יהבך,יהבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהו״ה,יהו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
יהוידע,יהוידע,2,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי׳,יהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיב,יהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,15,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,17,0,60,,,,,,unresolved,No lexical entry yet.
יו״י,יו״י,1,0,60,,,,,,unresolved,No lexical entry yet.
יובן,יובנ,4,0,60,,,,,,unresolved,No lexical entry yet.
יודאי,יודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יודי״ן,יודי״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
יודין,יודינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,8,0,60,,,,,,unresolved,No lexical entry yet.
יוכיח,יוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יוכל,יוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכלו,יוכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,4,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,1,0,60,,,,,,unresolved,No lexical entry yet.
יונק,יונק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יונקים,יונקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יונתי,יונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאות,יוצאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאי׳,יוצאי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
יוצאים,יוצאימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאת,יוצאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצרו,יוצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יורד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדות,יורדות,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יורדים,יורדימ,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יורדת,יורדת,3,0,60,,,,,,unresolved,No lexical entry yet.
יורוך,יורוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושיט,יושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזכה,יזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
