clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כמה,כמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוסף,כמוספ,3,91,60,claim-4ba2acb5aeaad0d4 | claim-e7c3e01c6d58e03b,as bason | like bason | as bowl | like bowl | as cup | like cup | as gate | like gate | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
כמוספי,כמוספי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמזבח,כמזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנחת,כמנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנין,כמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשה,כמעשה,4,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
כמצותו,כמצותו,3,0,60,,,,,,unresolved,No lexical entry yet.
כמצותן,כמצותנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כמשפט,כמשפט,3,90,60,claim-1a3aa28d2e8c5b9a | claim-e0b2e9291cce9c41 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כן,כנ,13,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כניסוך,כניסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,3,90,60,claim-af562c84c1138896 | claim-d9b97112101bf70b | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures morphHB,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסדרן,כסדרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסתם,כסתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כעולת,כעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
כעצים,כעצימ,1,91,60,claim-fc5993bbcf7917db | claim-ebf13deb28a4b81e,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
כפורים,כפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפרה,כפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כפרתו,כפרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרתן,כפרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדשים,כקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקמצו,כקמצו,1,0,60,,,,,,unresolved,No lexical entry yet.
כקצירה,כקצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרבנות,כקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כר,כר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבי,כרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחיך,כרחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרמל,כרמל,5,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,4,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבה,כשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבט,כשבט,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבת,כשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלמי,כשלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמוציאו,כשמוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנזרק,כשנזרק,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנטמא,כשנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,12,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כששתו,כששתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתחלתו,כתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתי׳,כתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,42,0,60,,,,,,unresolved,No lexical entry yet.
כתיבי,כתיבי,3,0,60,,,,,,unresolved,No lexical entry yet.
כתמיד,כתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,70,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאברים,לאברימ,1,89,60,claim-f5989010cfdbc76b | claim-b1b4f460d891c843,"to organ | for organ | of organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
לאהדורי,לאהדורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאהרן,לאהרנ,5,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לאו,לאו,8,0,60,,,,,,unresolved,No lexical entry yet.
לאורויי,לאורויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאזכרה,לאזכרה,3,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיברי,לאיברי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאיברים,לאיברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאיל,לאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאילים,לאילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאינצויי,לאינצויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאישים,לאישימ,3,89,60,claim-c8e9bb1154db3f5f | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
לאכול,לאכול,2,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,3,0,60,,,,,,unresolved,No lexical entry yet.
לאמורי,לאמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאנחינהו,לאנחינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאקדומי,לאקדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשם,לאשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לב׳,לב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאי,לבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבגדים,לבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבדו,לבדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדן,לבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבהמה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבונה,לבונה,11,0,60,,,,,,unresolved,No lexical entry yet.
לבזיכין,לבזיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבילה,לבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבכור,לבכור,2,0,60,,,,,,unresolved,No lexical entry yet.
לבכורים,לבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבניו,לבניו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבקר,לבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבקרו,לבקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לברר,לברר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבוה,לגבוה,3,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגביה,לגביה,1,91,60,claim-9cbf9ad1cb168267 | claim-55afb6ffb8ed4698,her den | its den | a pit (for wild animals) (as cut out) | den.,OpenScriptures morphHB,H1358,CC BY 4.0,safe_claims_min60,
לגופיה,לגופיה,2,89,60,claim-e3ccfb79b7bcacca | claim-3480a888c61d9380,"to her grammatical person, grammatical category | to its grammatical person, grammatical category | for her grammatical person, grammatical category | for its grammatical person, grammatical category | of her grammatical person, grammatical category | of its grammatical person, grammatical category | to her person | to its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדישון,לדישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדם,לדמ,4,95,60,claim-f84d5844262b95fe,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures HebrewLexicon,H1818,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדרום,לדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרשה,לדרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדשון,לדשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדשנו,לדשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,16,0,60,,,,,,unresolved,No lexical entry yet.
להאכיל,להאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,7,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להגשה,להגשה,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיוט,להדיוט,2,0,60,,,,,,unresolved,No lexical entry yet.
להדליק,להדליק,3,0,60,,,,,,unresolved,No lexical entry yet.
להדליקם,להדליקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,2,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
להוצאה,להוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להוצאת,להוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
להחל,להחל,1,0,60,,,,,,unresolved,No lexical entry yet.
להטבת,להטבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להטעין,להטעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיכל,להיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להכשיר,להכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להסירו,להסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,2,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להפסיקו,להפסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
להפרשה,להפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
להצתה,להצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקטיר,להקטיר,5,0,60,,,,,,unresolved,No lexical entry yet.
להקטרה,להקטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
להקצר,להקצר,1,91,60,claim-876e885383b6a61d | claim-9a505608120d780a,to intransitive | for intransitive | of intransitive | to literal | for literal | of literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
להקרב׳,להקרב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להקרבה,להקרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,10,0,60,,,,,,unresolved,No lexical entry yet.
להקריבן,להקריבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להרגיש,להרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להרים,להרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרמה,להרמה,2,0,60,,,,,,unresolved,No lexical entry yet.
להרמת,להרמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשהותן,להשהותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתבשל,להתבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוג,לוג,3,0,60,,,,,,unresolved,No lexical entry yet.
לוגין,לוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,15,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקחין,לוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזבח,לזבח,3,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזכרי,לזכרי,2,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחברתה,לחברתה,1,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לחדש,לחדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחובת,לחובת,1,89,60,claim-953eab63438ac565 | claim-0a3e1db9ba3bcc92,to duty/obligation | for duty/obligation | of duty/obligation | to obligation | for obligation | of obligation | duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
לחוד,לחוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחודה,לחודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטאת,לחטאת,9,0,60,,,,,,unresolved,No lexical entry yet.
לחטת,לחטת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייב,לחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחם,לחמ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחצאין,לחצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,8,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי״ב,לי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבלל,ליבלל,2,0,60,,,,,,unresolved,No lexical entry yet.
לידך,לידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,8,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליום,ליומ,10,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ליין,ליינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ליכתוב,ליכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,2,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לימא,לימא,2,0,60,,,,,,unresolved,No lexical entry yet.
לימד,לימד,3,0,60,,,,,,unresolved,No lexical entry yet.
לימדך,לימדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לינה,לינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקדום,ליקדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
