clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כמעשיך,כמעשיכ,1,91,60,claim-ed95887af8df1183 | claim-bc8af92e7ef283c4,as generally | like generally | as a transaction | like a transaction | as abstractly | like abstractly | as activity | like activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמפעלו,כמפעלו,4,0,60,,,,,,unresolved,No lexical entry yet.
כמצות,כמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצחק,כמצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
כמראה,כמראה,3,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כמשה,כמשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
כמשוך,כמשוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמשחית,כמשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשל,כמשל,1,90,60,claim-f89adf97a3cfd215 | claim-f0873b1a786c3047 | claim-e06c5b048287a258 | claim-7568415c83ced235 | claim-765a89bf0a74b59e | claim-dbcd5e858d3c5a8c | claim-b4c8da96b82ee2f5,as fable | like fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
כמשמעו,כמשמעו,3,0,60,,,,,,unresolved,No lexical entry yet.
כמשמען,כמשמענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשפט,כמשפט,2,90,60,claim-1a3aa28d2e8c5b9a | claim-acac64c3c4dea953 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כמשפטו,כמשפטו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמשפטן,כמשפטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמת,כמת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמתאנח,כמתאנח,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתה,כמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתחרט,כמתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתייאשים,כמתייאשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתים,כמתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמתלהלה,כמתלהלה,2,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,408,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנביאים,כנביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנבלות,כנבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגד,כנגד,36,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-219a7850fd0c9b21 | claim-15ba40273219e4a3 | claim-cd9c474ab43a2c01 | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,7,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגדי,כנגדי,2,0,60,,,,,,unresolved,No lexical entry yet.
כנגדך,כנגדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגדם,כנגדמ,3,90,60,claim-eb51d45be710b265 | claim-5a458e57f9bed138 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנה,כנה,7,0,60,,,,,,unresolved,No lexical entry yet.
כנהורא,כנהורא,1,0,60,,,,,,unresolved,No lexical entry yet.
כנו,כנו,6,0,60,,,,,,unresolved,No lexical entry yet.
כנוי,כנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כנופי,כנופי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנזכר,כנזכר,6,99,60,claim-bb33d1f7b3f67c65,as mentioned,Project-authored abbreviation table,project-abbreviation:kanizkar-full,project-authored / CC0,safe_claims_min60,
כנחל,כנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
כניסה,כניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כניסתה,כניסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כניש,כניש,1,0,60,,,,,,unresolved,No lexical entry yet.
כנכפה,כנכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנכפים,כנכפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כננסים,כננסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנס,כנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסיון,כנסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסיות,כנסיות,4,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כנסת,כנסת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנען,כנענ,4,0,60,,,,,,unresolved,No lexical entry yet.
כנער,כנער,1,0,60,,,,,,unresolved,No lexical entry yet.
כנף,כנפ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנפות,כנפות,1,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
כנפי,כנפי,6,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנפיהם,כנפיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כנפיו,כנפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפים,כנפימ,4,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנפש,כנפש,6,0,60,,,,,,unresolved,No lexical entry yet.
כנצר,כנצר,1,0,60,,,,,,unresolved,No lexical entry yet.
כנקיות,כנקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
כנראה,כנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשמה,כנשמה,1,90,60,claim-623af51ab1c52c57 | claim-546ac2f26060824d | claim-7b2506891db469c3 | claim-41d30cc77f2c5750 | claim-ce3370bc35451412,as soul | like soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8047 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
כנשמות,כנשמות,1,90,60,claim-9ad36dddf453da8e | claim-ad407e2b3273727d | claim-abbef2e61171c6e5 | claim-ce3370bc35451412,as soul | like soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
כנשר,כנשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כנשתא,כנשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,29,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסאו,כסאו,4,0,60,,,,,,unresolved,No lexical entry yet.
כסאות,כסאות,3,0,60,,,,,,unresolved,No lexical entry yet.
כסאי,כסאי,2,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,4,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסדרן,כסדרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסוס,כסוס,7,0,60,,,,,,unresolved,No lexical entry yet.
כסות,כסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כסותה,כסותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסי,כסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כסיל,כסיל,3,0,60,,,,,,unresolved,No lexical entry yet.
כסיר,כסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כסלו,כסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסמיכות,כסמיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסנדר,כסנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,6,0,60,,,,,,unresolved,No lexical entry yet.
כספא,כספא,1,0,60,,,,,,unresolved,No lexical entry yet.
כספינה,כספינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כספירים,כספירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כספן,כספנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כעב,כעב,1,95,60,claim-9a7e71c2bf34a1df,properly | an envelope | i.e. darkness ( | density | 2 Chronicles 4:17) | specifically | a (scud) cloud | also a copse,OpenScriptures HebrewLexicon,H5645,CC BY 4.0,safe_claims_min60,
כעגלן,כעגלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעוף,כעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעופרת,כעופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כעורב,כעורב,1,0,60,,,,,,unresolved,No lexical entry yet.
כעורה,כעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,14,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
כעירונים,כעירונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעלה,כעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
כען,כענ,3,0,60,,,,,,unresolved,No lexical entry yet.
כעניינים,כעניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,34,0,60,,,,,,unresolved,No lexical entry yet.
כעפר,כעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעץ,כעצ,2,91,60,claim-2142bb556391ab68 | claim-6a48274c44da3bed,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
כעצים,כעצימ,1,91,60,claim-8251aa6ddcec0ef4 | claim-6a48274c44da3bed,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
כעצם,כעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעצמי׳,כעצמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כערער,כערער,1,0,60,,,,,,unresolved,No lexical entry yet.
כעשב,כעשב,5,0,60,,,,,,unresolved,No lexical entry yet.
כעת,כעת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כף,כפ,10,0,60,,,,,,unresolved,No lexical entry yet.
כפוי,כפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כפולה,כפולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפולות,כפולות,1,0,60,,,,,,unresolved,No lexical entry yet.
כפום,כפומ,4,0,60,,,,,,unresolved,No lexical entry yet.
כפופה,כפופה,3,0,60,,,,,,unresolved,No lexical entry yet.
כפות,כפות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפטרון,כפטרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,169,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי׳,כפי׳,1,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפיה,כפיה,3,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפיו,כפיו,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפיטאגורס,כפיטאגורס,1,0,60,,,,,,unresolved,No lexical entry yet.
כפילוסוף,כפילוסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפים,כפימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפירה,כפירה,2,0,60,,,,,,unresolved,No lexical entry yet.
כפירוש,כפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כפל,כפל,6,0,60,,,,,,unresolved,No lexical entry yet.
כפלים,כפלימ,2,95,60,claim-dafe55275d64ad6b,a duplicate | double.,OpenScriptures morphHB,H3718,CC BY 4.0,safe_claims_min60,
כפלשתים,כפלשתימ,1,91,60,claim-dfff6f6e2315cace | claim-08a677aa1206214e,as a Pelishtite | like a Pelishtite | as inhabitant of Pelesheth | like inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
כפנקס,כפנקס,1,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,11,0,60,,,,,,unresolved,No lexical entry yet.
כפרד,כפרד,6,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,10,0,60,,,,,,unresolved,No lexical entry yet.
כפרו,כפרו,2,0,60,,,,,,unresolved,No lexical entry yet.
כפרעה,כפרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרת,כפרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כפרתו,כפרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרתן,כפרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,10,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטן,כפשוטנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כפשט,כפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
כצאן,כצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצאת,כצאת,3,0,60,,,,,,unresolved,No lexical entry yet.
כצבי,כצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כצדיק,כצדיק,4,90,60,claim-a974bd385bf61874 | claim-eed5f4d592a877a5 | claim-67c013a9fe06e52d,as tzadik | like tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
כצדקו,כצדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
כצומח,כצומח,1,0,60,,,,,,unresolved,No lexical entry yet.
כצור׳,כצור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כצורת,כצורת,2,0,60,,,,,,unresolved,No lexical entry yet.
כצל,כצל,5,95,60,claim-3414af8ce723d273,shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
כצלם,כצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצפור,כצפור,1,95,60,claim-29be9f45fee28141,a little bird (as hopping) | bird | fowl | sparrow.,OpenScriptures morphHB,H6833,CC BY 4.0,safe_claims_min60,
כצרוף,כצרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדם,כקדמ,1,95,60,claim-d6d77075a015d98c,the front | of place (absolutely | the fore part | relatively the East ) | time ( antiquity ) | often used adverbially ( before | anciently | eastward ),OpenScriptures morphHB,H6924,CC BY 4.0,safe_claims_min60,
כקול,כקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
כקופים,כקופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקטון,כקטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקטן,כקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקליפות,כקליפות,1,0,60,,,,,,unresolved,No lexical entry yet.
כר,כר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כראוי,כראוי,5,0,60,,,,,,unresolved,No lexical entry yet.
כראות,כראות,3,0,60,,,,,,unresolved,No lexical entry yet.
כראי,כראי,6,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
כרבים,כרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרגע,כרגע,2,0,60,,,,,,unresolved,No lexical entry yet.
כרה,כרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוב,כרוב,3,0,60,,,,,,unresolved,No lexical entry yet.
כרודף,כרודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוזא,כרוזא,4,0,60,,,,,,unresolved,No lexical entry yet.
כרוזי,כרוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוצח,כרוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחה,כרחה,4,0,60,,,,,,unresolved,No lexical entry yet.
כרחו,כרחו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרחך,כרחכ,6,0,60,,,,,,unresolved,No lexical entry yet.
כרחלה,כרחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחם,כרחמ,3,95,60,claim-91f9088d725a9475,to fondle | by implication | to love | especially to compassionate | have compassion (on | upon) | love | (find,OpenScriptures morphHB,H7355,CC BY 4.0,safe_claims_min60,
כרחן,כרחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרחנו,כרחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כריח,כריח,1,90,60,claim-6695f1ec44d6bb5c | claim-08434703d403ae22 | claim-38c9cc9628751c9b | claim-319477de7b23864e,as odor | like odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
כריכי,כריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
כריכין,כריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כריסה,כריסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרם,כרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרמון,כרמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרסו,כרסו,2,0,60,,,,,,unresolved,No lexical entry yet.
כרסיה,כרסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרעיה,כרעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרצונו,כרצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרקיע,כרקיע,2,90,60,claim-74a1a3380c5121b0 | claim-6d0d32ad1c22566d | claim-9c46aae2a03f999a,as firmament | like firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
כרשב״י,כרשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשינין,כרשינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשע,כרשע,4,0,60,,,,,,unresolved,No lexical entry yet.
כרשעתו,כרשעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,23,0,60,,,,,,unresolved,No lexical entry yet.
כרתו,כרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כרתי,כרתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאגת,כשאגת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאד׳,כשאד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאדם,כשאדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
