clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כמות,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמותו,כמותו,7,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,2,0,60,,,,,,unresolved,No lexical entry yet.
כמין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמלאך,כמלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלונה,כמלונה,1,95,60,claim-9fbabf3a45bb1890,a hut | a hammock | cottage | lodge.,OpenScriptures morphHB,H4412,CC BY 4.0,safe_claims_min60,
כמניין,כמניינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כמערת,כמערת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצותה,כמצותה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמצותן,כמצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקדש,כמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשה,כמשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
כמשכם,כמשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשפט,כמשפט,4,90,60,claim-1a3aa28d2e8c5b9a | claim-acac64c3c4dea953 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כמשפטה,כמשפטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשפטו,כמשפטו,4,0,60,,,,,,unresolved,No lexical entry yet.
כמשפטן,כמשפטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתכונת,כמתכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,40,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,2,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגע,כנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
כנדל,כנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
כנושה,כנושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנותנו,כנותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כנידה,כנידה,1,0,60,,,,,,unresolved,No lexical entry yet.
כניסה,כניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כניסתו,כניסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כנישתא,כנישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כנמסר,כנמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסיות,כנסיות,1,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כנסת,כנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנעני,כנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפי,כנפי,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כסא,כסא,3,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסוכה,כסוכה,1,89,60,claim-d28747ef86b81242 | claim-433cb0e6d9399efe,as sukkah | like sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
כסות׳,כסות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כסותו,כסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסמיות,כסמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסעודת,כסעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,7,0,60,,,,,,unresolved,No lexical entry yet.
כספים,כספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כספך,כספכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כספר,כספר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעיקר,כעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעניין,כעניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כערסלא,כערסלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כף,כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפה,כפה,4,0,60,,,,,,unresolved,No lexical entry yet.
כפופות,כפופות,1,0,60,,,,,,unresolved,No lexical entry yet.
כפות,כפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפירת,כפירת,1,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,2,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפתח,כפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרבכם,כקרבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרבן,כקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרוא,כקרוא,1,91,60,claim-f3b8dacc84a85fba | claim-d9af897af3da6c67,as address by name | like address by name | as that are bidden | like that are bidden | as forth | like forth | as self | like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
כקרח,כקרח,1,95,60,claim-2a1fb834edafa205,Korach | the name of two Edomites and three Israelites | Korah.,OpenScriptures HebrewLexicon,H7141,CC BY 4.0,safe_claims_min60,
כר,כר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כר׳,כר׳,20,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
כראב״י,כראב״י,3,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,8,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבא,כרבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבי,כרבי,25,0,60,,,,,,unresolved,No lexical entry yet.
כרבינו,כרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבן,כרבנ,1,89,60,claim-5ed8c637ab5ada72 | claim-54bc435802948241,as rabbi | like rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
כרבנן,כרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כרגלים,כרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחבו,כרחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחך,כרחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחנו,כרחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
כריב״ל,כריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרך,כרכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרכי׳,כרכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כרכים,כרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרכין,כרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמך,כרמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרמל,כרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמלית,כרמלית,5,0,60,,,,,,unresolved,No lexical entry yet.
כרעים,כרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״א,כרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״ג,כרשב״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,7,0,60,,,,,,unresolved,No lexical entry yet.
כשאדם,כשאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאר,כשאר,4,0,60,,,,,,unresolved,No lexical entry yet.
כשב,כשב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבאין,כשבאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשברא,כשברא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבת,כשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבתו,כשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדבר,כשדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדים,כשדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהוא,כשהוא,3,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהזהיר,כשהזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהייתי,כשהייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהציבור,כשהציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשומר,כשומר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשחל,כשחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשחרב,כשחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטמא,כשיטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטת,כשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיכנוס,כשיכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעידו,כשיעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיש,כשיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשישלים,כשישלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיתגיירו,כשיתגיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכירו,כשכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמואל,כשמואל,7,0,60,,,,,,unresolved,No lexical entry yet.
כשמוליכין,כשמוליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמת,כשמת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנושאין,כשנושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנים,כשנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשנכבשה,כשנכבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשסמכו,כשסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעמד,כשעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפתוח,כשפתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,9,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתביא,כשתביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ח,כת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,10,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבין,כתבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,21,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובות,כתובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובת,כתובת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובתה,כתובתה,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,7,0,60,,,,,,unresolved,No lexical entry yet.
כתלים,כתלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתנא,כתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתענית,כתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפו,כתפו,3,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,12,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,524,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבא,לאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבד,לאבד,1,95,60,claim-3900208b60646a19,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures HebrewLexicon,H6,CC BY 4.0,safe_claims_min60,
לאביו,לאביו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאביוני׳,לאביוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביונים,לאביונימ,2,91,60,claim-545742a323a8d812 | claim-02667ffaf814ffdd,to destitute | for destitute | of destitute | to beggar | for beggar | of beggar | to needy | for needy | destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
לאביי,לאביי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאבילי,לאבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבל,לאבל,3,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,10,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאדן,לאדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדר,לאדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאהוב,לאהוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לאהרן,לאהרנ,1,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לאו,לאו,26,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,17,0,60,,,,,,unresolved,No lexical entry yet.
לאוכל,לאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלו,לאוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורה,לאורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאות,לאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותו,לאותו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותם,לאותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאזהרה,לאזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,8,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחוריה,לאחוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחותה,לאחותה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחותו,לאחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחיו,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחיך,לאחיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרון,לאחרונ,1,89,60,claim-23260298f4f2f26b | claim-65456b17396b8314,to last one | for last one | of last one | to last | for last | of last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
לאחריה,לאחריה,2,90,60,claim-aba6f7ddabd754aa | claim-16ae0132b2ee6257 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאחריהם,לאחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחריו,לאחריו,1,90,60,claim-5bf231b769660ac1 | claim-cdfe82b005663fd5 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאחרים,לאחרימ,8,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאחרת,לאחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיזה,לאיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאילן,לאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאינשי,לאינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסור,לאיסור,3,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,6,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,65,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאלהות,לאלהות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלהיהם,לאלהיהמ,2,91,60,claim-9e086f4366504159 | claim-1885a1d67fa362cb,to angels | for angels | of angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
לאלהים,לאלהימ,2,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
