clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואף,ואפ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,7,0,60,,,,,,unresolved,No lexical entry yet.
ואשתהויי,ואשתהויי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתמהה,ואתמהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובא״ד,ובא״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאומרו,ובאומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,3,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובאת,ובאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבן,ובבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובגמ׳,ובגמ׳,1,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובגמרא,ובגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדבר,ובדבר,1,91,60,claim-9c5faa4bfd4b8ef2 | claim-071c9f2b2a684f83 | claim-7f537715c172c49b | claim-95df5cc9ca15f8ec | claim-429a4973d56951aa | claim-b105424e4af48180 | claim-2a56c84fb2e25567,and in thing | and with thing | and by thing | and in matter | and with matter | and by matter | and in word | and with word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
ובדברי,ובדברי,3,90,60,claim-34e968451db7567f | claim-fb56d38070a0d48b | claim-6b7d57db886251fb | claim-be5944143c1aee70 | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ובדינים,ובדינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדרך,ובדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
ובהא,ובהא,1,95,60,claim-136f18113aa465d6 | claim-9b27f82ff15d8c6b,and in behold | and with behold | and by behold | and in this | and with this | and by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
ובהיותי,ובהיותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחייו,ובחייו,1,91,60,claim-fefd1cc63f45a285 | claim-a36551c147910294,and his alive | and its alive | and his hence | and its hence | and his water | and its water | and his strong | and its strong | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וביאר,וביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,3,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
וביין,וביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכניסת,ובכניסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכרת,ובכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמותו,ובמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמנהגים,ובמנהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסימן,ובסימנ,1,89,60,claim-b794b8f6b251f54f | claim-fadfebeb587c5ec9,and in sign | and with sign | and by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
ובספיקא,ובספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספק,ובספק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספר,ובספר,4,0,60,,,,,,unresolved,No lexical entry yet.
ובעולם,ובעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובעי,ובעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעינן,ובעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעיקר,ובעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרק,ובפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
ובצפרניו,ובצפרניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וברוכי,וברוכי,2,0,60,,,,,,unresolved,No lexical entry yet.
וברייתו,וברייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכת,וברכת,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
ובשלמא,ובשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשני,ובשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתוך,ובתוכ,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
וגבי,וגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגזרו,וגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,12,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
וגמרו,וגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגר,וגר,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,38,0,60,,,,,,unresolved,No lexical entry yet.
ודאית,ודאית,2,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברי,ודברי,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודברים,ודברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודו״ק,ודו״ק,12,0,60,,,,,,unresolved,No lexical entry yet.
ודוחה,ודוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוחיהו,ודוחיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודומה,ודומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודון,ודונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחי,ודחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודימוהו,ודימוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמאי,ודמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ודעימיה,ודעימיה,1,91,60,claim-b87f2104bffd55de | claim-464a142f53831240,and her knowledge | and its knowledge | and her opinion | and its opinion | knowledge | opinion.,OpenScriptures morphHB,H1843,CC BY 4.0,safe_claims_min60,
ודעת,ודעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודעתו,ודעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרבא,ודרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,3,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאמת,והאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
והבו,והבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאה,והביאה,2,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,4,0,60,,,,,,unresolved,No lexical entry yet.
והגאונים,והגאונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והגיד,והגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והדין,והדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והו״ל,והו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודאה,והודאה,4,0,60,,,,,,unresolved,No lexical entry yet.
והוה,והוה,3,90,60,claim-eecf8128d331974d | claim-ffd0d7b49eb07207 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוי,והוי,3,0,60,,,,,,unresolved,No lexical entry yet.
והוי״ו,והוי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
והויא,והויא,1,0,60,,,,,,unresolved,No lexical entry yet.
והזכירה,והזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
והזכירני,והזכירני,1,0,60,,,,,,unresolved,No lexical entry yet.
והחדל,והחדל,1,0,60,,,,,,unresolved,No lexical entry yet.
והטור,והטור,2,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיאך,והיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכא,והיכא,4,0,60,,,,,,unresolved,No lexical entry yet.
והיכן,והיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והכולל,והכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכנה״ג,והכנה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
והכריחו,והכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמטיב,והמטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
והמל,והמל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשך,והמשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והקשה,והקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והר״ן,והר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
והרא״ש,והרא״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרדב״ז,והרדב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
והרה״מ,והרה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרואה,והרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרי״ף,והרי״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
והשומע,והשומע,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיב,והשיב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
והשמיטוהו,והשמיטוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתא,והשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
והתוספות,והתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחתון,והתחתונ,1,91,60,claim-ced49835d9513b98 | claim-2e1665d5167bfa0a,and bottommost | bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
והתיר,והתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והתניא,והתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וולד,וולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וולדות,וולדות,5,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,15,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזה,וזה,16,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחילול,וחילול,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנוכה,וחנוכה,4,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטוב,וטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטורפין,וטורפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״ו,וי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגדך,ויגדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויו״ט,ויו״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויותר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויזהיר,ויזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטבול,ויטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטפל,ויטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וימות,וימות,1,0,60,,,,,,unresolved,No lexical entry yet.
וימל,וימל,1,0,60,,,,,,unresolved,No lexical entry yet.
וינטורא,וינטורא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפה,ויפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויציב,ויציב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבל,ויקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,3,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישר,וישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויתחזק,ויתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתרצה,ויתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״כ,וכ״כ,5,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״ש,וכ״ש,1,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכאן,וכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדאמרן,וכדאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדחיישינן,וכדחיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדלעיל,וכדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדלקמן,וכדלקמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדמוכח,וכדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדעת,וכדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,121,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוותיה,וכוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכחתיו,וכחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלה,וכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלומר,וכלומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלל,וכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלם,וכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלפי,וכלפי,1,90,60,claim-16d0d79404932e3a | claim-033ebdc0cf7510b1 | claim-35935cca29e1d969,and as according to/per | and like according to/per | according to/per,Wikidata Lexeme | OpenScriptures morphHB,L212495 | H6310,CC0 | CC BY 4.0,safe_claims_min60,
