clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פעמים,פעמימ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פראבי,פראבי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוש,פרוש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטים,פרטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צאת,צאת,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדים,צדדימ,1,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
צדיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צודק,צודק,1,0,60,,,,,,unresolved,No lexical entry yet.
צוחק,צוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
צורה,צורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורת,צורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציור,ציור,1,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
צמח,צמח,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צריך,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,3,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קבוציהם,קבוציהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדומה,קדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדימה,קדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קובע,קובע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,4,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קוראים,קוראימ,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קיים,קיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קים,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנין,קנינ,3,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קצר,קצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצרה,קצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קצת,קצת,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"קצת""","קצת""",1,0,60,,,,,,unresolved,No lexical entry yet.
קצתם,קצתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
"קר""","קר""",1,0,60,,,,,,unresolved,No lexical entry yet.
קראוה,קראוה,1,0,60,,,,,,unresolved,No lexical entry yet.
קראום,קראומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קראנו,קראנו,3,0,60,,,,,,unresolved,No lexical entry yet.
קרה,קרה,2,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובות,קרובות,2,0,60,,,,,,unresolved,No lexical entry yet.
קרים,קרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרירא,קרירא,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשור,קשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראובן,ראובנ,30,0,60,,,,,,unresolved,No lexical entry yet.
"ראובן""","ראובנ""",5,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,5,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונות,ראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבים,רבימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
"רואה""","רואה""",1,0,60,,,,,,unresolved,No lexical entry yet.
רובם,רובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רובן,רובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחות,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רופאים,רופאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רושם,רושמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רחב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹחב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקות,רחוקות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעות,רעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוני,רצוני,19,0,60,,,,,,unresolved,No lexical entry yet.
רצוננו,רצוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
רצינו,רצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,3,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רשמים,רשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש,ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאי־אפשר,שאי־אפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיננו,שאיננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמתיותו,שאמתיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנחנו,שאנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאר,שבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארנו,שבארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהם,שבהמ,2,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבינם,שבינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכח,שבכח,3,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
שבמקרה,שבמקרה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבנפש,שבנפש,1,91,60,claim-19152427dfdf9665 | claim-00828c4cca5329ec,that a breathing creature | which a breathing creature | who a breathing creature | that used very widely in a literal | which used very widely in a literal | who used very widely in a literal | that accommodated | which accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
שבעה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעצמות,שבעצמות,3,91,60,claim-cd8a183ebee2f37f | claim-fada6639c8c81bc5,that by extension | which by extension | who by extension | that the body | which the body | who the body | that the substance | which the substance | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
שבפועל,שבפועל,2,0,60,,,,,,unresolved,No lexical entry yet.
שברה,שברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשני,שבשני,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשרש,שבשרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שגלוי,שגלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדומה,שדומה,11,0,60,,,,,,unresolved,No lexical entry yet.
שהאחד,שהאחד,3,91,60,claim-892c6bb7aa658a7c | claim-ad20f0370b460ed0,that united | which united | who united | that alike | which alike | who alike | that alone | which alone | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
שהגדר,שהגדר,3,0,60,,,,,,unresolved,No lexical entry yet.
שהגשם,שהגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,28,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוציא,שהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחי,שהחי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלא,שהלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמלאכים,שהמלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמשלנו,שהמשלנו,1,90,60,claim-d6c950c14b279888 | claim-4abf0ce367dc9f16 | claim-7c7e7f444658d578 | claim-2b1abe71e522a83b | claim-74da039af5e2d9c0 | claim-6105b8328dbcdcb6 | claim-b4c8da96b82ee2f5,that the our fable | which the our fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
שהמשפט,שהמשפט,4,90,60,claim-d9dfeae98942b695 | claim-39270ada73a530fe | claim-65f15da641100421 | claim-cd044e9c7d3648a7,that the trial | which the trial | that the theorem | which the theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
שהנשוא,שהנשוא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסכימו,שהסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפילוסופים,שהפילוסופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדמנו,שהקדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראות,שהראות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשאילו,שהשאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשלישית,שהשלישית,1,91,60,claim-a68bc5ef22d19921 | claim-24cb69c49f9b8a8a,that the third | which the third | that the by extension | which the by extension | that the year | which the year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שהשנית,שהשנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתבארו,שהתבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתחבר,שהתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שווה,שווה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולל,שולל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרת,שומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שונות,שונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונים,שונימ,1,93,60,claim-979d722be59f4416,Shona,Wikidata Lexeme,L219342,CC0,safe_claims_min60,
שורש,שורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזאת,שזאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,3,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,2,0,60,,,,,,unresolved,No lexical entry yet.
שחי,שחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שטעה,שטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמרו,שיאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבאר,שיבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבין,שיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידע,שידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהיה,שיהיה,21,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהרג,שיהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שיורה,שיורה,3,0,60,,,,,,unresolved,No lexical entry yet.
שיושג,שיושג,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחדור,שיחדור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחפור,שיחפור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכלול,שיכלול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכלל,שיכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכללהו,שיכללהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכללו,שיכללו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכשר,שיכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכתוב,שיכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
"שיכתוב""","שיכתוב""",1,0,60,,,,,,unresolved,No lexical entry yet.
"שילמוד""","שילמוד""",1,0,60,,,,,,unresolved,No lexical entry yet.
שימצא,שימצא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שימצאו,שימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שיעמוד""","שיעמוד""",1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיפעל,שיפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצורף,שיצורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבל,שיקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
"שיקלל""","שיקלל""",1,0,60,,,,,,unresolved,No lexical entry yet.
שיקנה,שיקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקרא,שיקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיקשור,שיקשור,1,0,60,,,,,,unresolved,No lexical entry yet.
"שירכוב""","שירכוב""",1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישאל,שישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמור,שישמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמר,שישמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתאר,שיתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחבר,שיתחבר,4,0,60,,,,,,unresolved,No lexical entry yet.
שיתחייב,שיתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתחיל,שיתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתעסק,שיתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתפעל,שיתפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שכאשר,שכאשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,2,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכולל,שכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
