clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְעוֹבֵ֖ד,ועובד,1,95,60,claim-5fcd746cbf23062d,Obed | the name of five Israelites | Obed.,OpenScriptures morphHB,H5744,CC BY 4.0,safe_claims_min60,
וְעוֹבֵד֙,ועובד,1,95,60,claim-5fcd746cbf23062d,Obed | the name of five Israelites | Obed.,OpenScriptures morphHB,H5744,CC BY 4.0,safe_claims_min60,
וְעוֹבֵ֔ד,ועובד,1,95,60,claim-5fcd746cbf23062d,Obed | the name of five Israelites | Obed.,OpenScriptures morphHB,H5744,CC BY 4.0,safe_claims_min60,
וְעוֹבֵ֧ד,ועובד,1,95,60,claim-5fcd746cbf23062d,Obed | the name of five Israelites | Obed.,OpenScriptures morphHB,H5744,CC BY 4.0,safe_claims_min60,
וְע֗וֹד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְע֥וּץ,ועוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעֹֽז׃,ועז׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֻזָּ֣א,ועזא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֻזּ֔וֹ,ועזו,1,95,60,claim-04b2e77f4051a68d,strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures morphHB,H5797,CC BY 4.0,safe_claims_min60,
וַעֲזַזְיָ֑הוּ,ועזזיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֻזִּי֙,ועזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֻזִּ֡י,ועזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֻזִּיאֵ֛ל,ועזיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֠עֻזִּיאֵ֠ל,ועזיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֻזִּיאֵ֖ל,ועזיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲזִיאֵ֜ל,ועזיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֻזִּיאֵֽל׃,ועזיאל׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵ֖זֶר,ועזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵ֣זֶר,ועזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲזַרְאֵ֧ל,ועזראל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֠עַזְרִיאֵ֠ל,ועזריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽעֲזַרְיָה֙,ועזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲזַרְיָ֖ה,ועזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲזַרְיָה֙,ועזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲזַרְיָ֨ה,ועזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַזְרִיקָ֖ם,ועזריקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵיבָ֖ל,ועיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵילָ֖ם,ועילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעַ֔יִן,ועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵיפָה֙,ועיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵיפָ֥ה,ועיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִירִ֜י,ועירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַ֥ל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַ֖ל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל֙,ועל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַ֞ל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַ֣ל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַ֗ל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַ֤ל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל־אֹצְר֥וֹת,ועל־אצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־בֵּית֔וֹ,ועל־ביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־דִּבְרֵי֙,ועל־דברי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־דִּבְרֵ֖י,ועל־דברי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־דָּוִ֖יד,ועל־דויד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־הָ֣אֲתֹנ֔וֹת,ועל־האתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־הַבָּקָר֙,ועל־הבקר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַ֨ל־הַגְּמַלִּ֔ים,ועל־הגמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־הַזֵּיתִ֤ים,ועל־הזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַ֨ל־הַכְּרָמִ֔ים,ועל־הכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־הַלְּשָׁכ֔וֹת,ועל־הלשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־הַסֹּ֙לֶת֙,ועל־הסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־הַצֹּ֖אן,ועל־הצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־הַשְּׁלֹשִׁ֑ים,ועל־השלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־הַשְּׁלֹשִֽׁים׃,ועל־השלשימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַֽל־טׇהֳרַ֖ת,ועל־טהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־יְדֵ֣י,ועל־ידי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־יִשְׂרָאֵ֔ל,ועל־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־מִזְבַּ֣ח,ועל־מזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲלֵיהֶ֨ם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וַעֲלֵיהֶ֖ם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְעָלָ֥יו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וַעֲלִיֹּתָ֛יו,ועליתיו,1,91,60,claim-a048c7efac0493fa | claim-bd0297139291fa3b,his used in a great variety of senses | its used in a great variety of senses | his primary and secondary | its primary and secondary | his literal and figurative | its literal and figurative | to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
וְעָלָ֑מֶת,ועלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִמָּהֶם֙,ועמהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעִמָּהֶ֛ם,ועמהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִמָּהֶ֖ם,ועמהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִמָּהֶם֩,ועמהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִמּ֕וֹ,ועמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַמִּ֑י,ועמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמִּֽינָדָב֙,ועמינדב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמִּינָדָֽב׃,ועמינדב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִמְּךָ֣,ועמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִמְּךָ֤,ועמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִמְּךָ֨,ועמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָמָֽל׃,ועמל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲמָלֵֽק׃,ועמלק׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעׇמְרִי֙,ועמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲמָשַׂ֡י,ועמשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲנָ֑ה,וענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲנָֽה׃,וענה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֻנִּ֡י,ועני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֻנִּ֣י,ועני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲנָ֖נִי,וענני,1,90,60,claim-c18862976d3c70e2 | claim-4708af874ccd0df1 | claim-07750498bdd1a5e2 | claim-866a8cbd1a790028 | claim-dbadafb969b25f8f | claim-fe6c601a9faae39f,and cloud | cloud,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67281 | H6030 | H6049 | H6050 | H6054,CC0 | CC BY 4.0,safe_claims_min60,
וַעֲנָת֖וֹת,וענתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַנְתֹתִיָּֽה׃,וענתתיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵ֣פֶר,ועפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵ֡פֶר,ועפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעֵ֙פֶר֙,ועפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵ֣ץ,ועצ,1,91,60,claim-133046396127d6bf | claim-ebf13deb28a4b81e,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
וָעֵ֑ץ,ועצ,1,91,60,claim-133046396127d6bf | claim-ebf13deb28a4b81e,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
וַעֲצֵ֣י,ועצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲצֵ֥י,ועצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵצִ֤ים,ועצימ,1,91,60,claim-006e369234c19b3f | claim-ebf13deb28a4b81e,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
וְ֠עַקּ֠וּב,ועקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַקּ֔וּב,ועקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעֵֽקֶר׃,ועקר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲרָ֖ד,וערד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשֵׂ֖ה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשֵׂ֔ה,ועשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשֵֽׂה׃,ועשה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשָׂהאֵ֖ל,ועשהאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַשְׁוָ֑ת,ועשות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשָׂיָ֧ה,ועשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשִׂ֥יתָ,ועשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשִׂ֤יתִֽי,ועשיתי,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְעָשָׁ֑ן,ועשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִ֖ים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִ֥ים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִ֔ים,ועשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִים֙,ועשרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִֽים׃,ועשרימ׃,4,0,60,,,,,,unresolved,No lexical entry yet.
וְ֠עַתָּ֠ה,ועתה,2,95,60,claim-d0ff8a8231b59fbb,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures HebrewLexicon,H6258,CC BY 4.0,safe_claims_min60,
וְעַתָּ֣ה,ועתה,4,95,60,claim-d0ff8a8231b59fbb,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures HebrewLexicon,H6258,CC BY 4.0,safe_claims_min60,
וְעַתָּ֗ה,ועתה,3,95,60,claim-d0ff8a8231b59fbb,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures HebrewLexicon,H6258,CC BY 4.0,safe_claims_min60,
וְעַתַּי֙,ועתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲתַלְיָֽה׃,ועתליה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְדָיָ֖ה,ופדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּאָ֛ה,ופואה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִֽינְחָ֣ס,ופינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַלּ֖וּא,ופלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וָפֶ֖לֶט,ופלט,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלַטְיָ֡ה,ופלטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלָיָ֡ה,ופליה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלִשְׁתִּ֖ים,ופלשתימ,2,91,60,claim-e2ef38a17284664a | claim-08a677aa1206214e,and a Pelishtite | and inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
וּפְנוּאֵל֙,ופנואל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְנוּאֵ֖ל,ופנואל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְנֵ֤י,ופני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופניאל,ופניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִסְפָּ֖ה,ופספה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרָשִֽׁים׃,ופרשימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצֹ֗אן,וצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצֹ֖אן,וצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִבְע֣וֹן,וצבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָד֖וֹק,וצדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצָד֥וֹק,וצדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָד֧וֹק,וצדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָדוֹק֙,וצדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָד֣וֹק,וצדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
וּצְדָקָ֖ה,וצדקה,1,95,60,claim-2752bfcb2390e809,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures morphHB,H6666,CC BY 4.0,safe_claims_min60,
וְצ֥וּר,וצור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצ֣וּר,וצור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצֹ֖חַר,וצחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִלְּתַ֖י,וצלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִלְּתָ֑י,וצלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִמּוּקִ֧ים,וצמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְרִ֡י,וצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבְּצֵ֥נוּ,וקבצנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָקֵ֑דְמָה,וקדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֵדָ֥ר,וקדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְק֗וּמוּ,וקומו,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
וְק֣וֹץ,וקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִ֖ישׁ,וקיש,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקִ֔ישׁ,וקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִֽישׁ׃,וקיש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְנַֽז׃,וקנז׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֹֽרַח׃,וקרח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְאָיָ֤ה,וראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְאִיתַ֗נִי,וראיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאשֵׁי֙,וראשי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאשֵׁ֧י,וראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרׇהְגָּ֖ה,ורהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹדָנִֽים׃,ורודנימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוהגה,ורוהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְר֣וּחַ,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וָרָךְ֒,ורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָרָ֑ךְ,ורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָ֖ם,ורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָרֹ֑מַח,ורמח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹמַ֣מְתִּי,ורממתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִנָּ֔ה,ורנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַעְמָ֖א,ורעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָפָ֖א,ורפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְפָאֵ֨ל,ורפאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֶ֣פַח,ורפח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְפָיָ֧ה,ורפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְפָיָ֡ה,ורפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְפָיָ֥ה,ורפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִצְיָֽא׃,ורציא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֶ֥קֶם,ורקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֶ֖קֶם,ורקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָרָֽקֶם׃,ורקמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִקְמָ֗ה,ורקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֶ֧שֶׁף,ורשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁא֥וּל,ושאול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁא֗וּל,ושאול,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁא֣וּל,ושאול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר֙,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁבֻאֵל֙,ושבאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבוּעָת֖וֹ,ושבועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבַנְיָ֡הוּ,ושבניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֠שֶׁ֠בַע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׂבַ֣ע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁבַ֥ע,ושבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁבַע־מֵא֥וֹת,ושבע־מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבַע־מֵא֗וֹת,ושבע־מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעָה֙,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעָ֖ה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעָ֥ה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעִ֥ים,ושבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעַ֤ת,ושבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעַ֨ת,ושבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבְתֶּֽם׃,ושבתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂג֖וּב,ושגוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֹׁ֥הַם,ושהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשׁוֹבָ֖ב,ושובב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹבָ֞ב,ושובב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹבָ֔ב,ושובב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹבָ֖ל,ושובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹבָֽל׃,ושובל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁ֑וּחַ,ושוח,1,0,60,,,,,,unresolved,No lexical entry yet.
