clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כְּכֹל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כַּכָּתוּב,ככתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,22,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,6,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל־אוֹתוֹ,כל־אותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל־בְּכוֹר,כל־בכור,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־גּוֹיִם,כל־גוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־הָאֻמִּים,כל־האמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־הַבֵּן,כל־הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־יֹרְדֵי,כל־ירדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּל־תַּגְמוּלוֹהִי,כל־תגמולוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַלְבָּא,כלבא,1,91,60,claim-bc94dfb32be2c463 | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כֻּלּוֹ,כלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵיל,כליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּלְכַּלְתָּנוּ,כלכלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּנוּ,כלנו,6,0,60,,,,,,unresolved,No lexical entry yet.
כְּמָה,כמה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמָה,כמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹהֶם,כמוהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָמוֹךָ,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִצְוַת,כמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמֶרְחֲבֵי,כמרחבי,1,90,60,claim-1bb01b30895b0c88 | claim-d1e6e22b94bcdc53 | claim-c8991e76f609e6ef,as space | like space | space,Wikidata Lexeme | OpenScriptures morphHB,L66532 | H4800,CC0 | CC BY 4.0,safe_claims_min60,
כְּנִ,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,5,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-219a7850fd0c9b21 | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-284267e812c1d322 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כַנָּה,כנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנֶחֶלַק,כנחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּנִּים,כנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּנְּסָה,כנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנָעַן,כנענ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּסֵּא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כֶּסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְפוּלָה,כפולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּפוּפִים,כפופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִירִים,כפירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּפַר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּצֶמַח,כצמח,1,90,60,claim-b98357a6a51a6897 | claim-794708c974284584 | claim-8ae6aa091575e613 | claim-945ee82d4ce389cc,as persistent vegetative state | like persistent vegetative state | persistent vegetative state,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67688 | H6779 | H6780,CC0 | CC BY 4.0,safe_claims_min60,
כָּרַע,כרע,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְפַּס,כרפס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאומר,כשאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּשּׁוֹמֵר,כשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּשֶּׁמֶשׁ,כשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתְבָה,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַ,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹא,לא,24,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא־עָשׂוּ,לא־עשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲבוֹתֵינוּ,לאבותינו,4,91,60,claim-24a66881b604eae1 | claim-3ca6aa3292ae353f,to father | for father | of father | to chief | for chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לְאַבְרָהָם,לאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַבְרָם,לאברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲבֹתֵינוּ,לאבתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲדֹנֵי,לאדני,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלה,לאוכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹר,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאֶזְרָחִי,לאזרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָחוֹר,לאחור,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאִישׁ,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לֶאֱכוֹל,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לֶאֱכָל־בּוֹ,לאכל־בו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאלֹהֵי,לאלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵאמֹר,לאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאפיקומן,לאפיקומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
לְאֶרֶץ,לארצ,3,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
לְאַרְצֵנוּ,לארצנו,1,91,60,claim-cd91b23a3b0a00d1 | claim-70b2c7aa58f376fd,to country | for country | of country | to earth | for earth | of earth | to field | for field | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
לָבֹא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבָבוֹת,לבבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַדּוֹ,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַדְּךָ,לבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבוֹא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבִלְתִּי,לבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבָן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵי־אָדָם,לבני־אדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִנְךָ,לבנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבָרֵךְ,לברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִבְרָכָה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לִגְאֻלָּה,לגאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַדְיָא,לגדיא,9,0,60,,,,,,unresolved,No lexical entry yet.
לְגוֹי,לגוי,2,95,60,claim-97291add3ec4130d | claim-75ef5c25c5e898f9,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures HebrewLexicon,H1471,CC BY 4.0,safe_claims_min60,
לָגוּר,לגור,2,0,60,,,,,,unresolved,No lexical entry yet.
לְגֹזֵר־יַם,לגזר־ימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְזָרִים,לגזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵדָה,לדה,5,0,60,,,,,,unresolved,No lexical entry yet.
לְדָוִד,לדוד,2,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לְדוֹר,לדור,1,95,60,claim-936dd934c0268899 | claim-520516725abe90ed,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures HebrewLexicon,H1755,CC BY 4.0,safe_claims_min60,
לְהָבִיא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהַדֵּר,להדר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹד,להוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹדוֹת,להודות,3,95,60,claim-32df65448bfe8b7a,physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
לְהוֹשִׁיבִי,להושיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲמִיץ,להחמיצ,1,91,60,claim-d3e55f671846074b | claim-2888ffb5ca1759ec,to the seasoned | for the seasoned | of the seasoned | to the clean | for the clean | of the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
לְהַלֵּל,להלל,2,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִשְׁתַּקֵּעַ,להשתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְמַהְמֵהַּ,להתמהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹט,לוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקח,לוקח,4,0,60,,,,,,unresolved,No lexical entry yet.
לזמן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַזְּמַן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזַמֵּר,לזמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחוּטְרָא,לחוטרא,6,0,60,,,,,,unresolved,No lexical entry yet.
לֻחוֹת,לחות,12,0,60,,,,,,unresolved,No lexical entry yet.
לְחַיֵּי,לחיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחַיִּים,לחיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחֹל,לחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶחֶם,לחמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָחֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחְמָא,לחמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֵן,לחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲסוֹת,לחסות,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲסִידָיו,לחסידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹחֲצִים,לחצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֵרוּת,לחרות,1,95,60,claim-c0e1b47a634db777,to glow | grow warm | figuratively (usually) to blaze up | of anger | zeal | jealousy | be angry | burn,OpenScriptures morphHB,H2734,CC BY 4.0,safe_claims_min60,
לְחשֶׁךְ,לחשכ,1,90,60,claim-722fdd6c1f3c1478 | claim-fcb3252877012839 | claim-2ab100d6514154fb | claim-33c5ed0812a9fa2a | claim-c46e512f11a71cca | claim-674e4c1b01572533,"to darkness, lack of light | for darkness, lack of light | of darkness, lack of light | to darkness | for darkness | of darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65211 | H2820 | H2821 | H2822 | H2823,CC0 | CC BY 4.0,safe_claims_min60,
לַטּוֹב,לטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לְטוֹבָה,לטובה,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לִי,לי,9,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִידֵי,לידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לְיָדְךָ,לידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיוֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לַיי,ליי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַייָ,ליי,11,0,60,,,,,,unresolved,No lexical entry yet.
לֵיל,ליל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיְלָה,לילה,11,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לִימוֹת,לימות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְיַעֲקֹב,ליעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
לְיִצְחָק,ליצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיצִיאַת,ליציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִירֵאָיו,ליראיו,1,95,60,claim-7e2560c45878f3b4,fearing | morally | reverent | afraid | fear (-ful).,OpenScriptures morphHB,H3373,CC BY 4.0,safe_claims_min60,
לִישׁוּעָה,לישועה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְיִשְׂרָאֵל,לישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַיְשָׁרִים,לישרימ,1,95,60,claim-90f7abab68463e90,straight (literally | figuratively) | convenient | equity | Jasher | just | meet(-est) | pleased well right(-eous),OpenScriptures morphHB,H3477,CC BY 4.0,safe_claims_min60,
לְךָ,לכ,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְּךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָּךְ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ־אֶזְבַּח,לכ־אזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָל־בָּשָׂר,לכל־בשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל־עַמּוֹ,לכל־עמו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכַלְבָּא,לכלבא,7,0,60,,,,,,unresolved,No lexical entry yet.
לְכַלוֹתֵנוּ,לכלותנו,1,91,60,claim-791e2f1419d28390 | claim-6ba2b0887c2f1a43,our prepare | our accomplish | to end | whether intransitive (to cease | be finished | perish ) | transitive (to complete | prepare | consume ) | accomplish,OpenScriptures morphHB,H3615,CC BY 4.0,safe_claims_min60,
לְכַלּוֹתֵנוּ,לכלותנו,1,91,60,claim-791e2f1419d28390 | claim-6ba2b0887c2f1a43,our prepare | our accomplish | to end | whether intransitive (to cease | be finished | perish ) | transitive (to complete | prepare | consume ) | accomplish,OpenScriptures morphHB,H3615,CC BY 4.0,safe_claims_min60,
לָכֶם,לכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְכַפֵּר,לכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמוּד,למוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמּוּדָיו,למודיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמוֹלִיךְ,למוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמוֹסֵרָי,למוסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמוֹעֲדִים,למועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַיָא,למיא,4,0,60,,,,,,unresolved,No lexical entry yet.
לְמַכֵּה,למכה,2,0,60,,,,,,unresolved,No lexical entry yet.
