clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להזהיר,להזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להזהר,להזהר,1,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
להטיל,להטיל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיכא,להיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,3,0,60,,,,,,unresolved,No lexical entry yet.
להכניס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
להכנס,להכנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכשיר,להכשיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמתין,להמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,1,95,60,claim-124ee27e5bdf9767,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures HebrewLexicon,H5117,CC BY 4.0,safe_claims_min60,
להסך,להסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתפק,להסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדים,להקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקשות,להקשות,1,90,60,claim-12ee1b76715d8c25 | claim-cfb5488443d2bee3 | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures morphHB,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להרצות,להרצות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתמש,להשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחייב,להתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחלת,להתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתכסות,להתכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעטף,להתעטפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתפשט,להתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לובשו,לובשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לוים,לוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לולב,לולב,2,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לומר,לומר,17,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוני״ל,לוני״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
לוניל,לוניל,3,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקחין,לוקחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזו,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזוית,לזוית,1,0,60,,,,,,unresolved,No lexical entry yet.
לזורקן,לזורקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחודיה,לחודיה,3,0,60,,,,,,unresolved,No lexical entry yet.
לחוטי,לחוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוש,לחוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחזור,לחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזר,לחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיוב,לחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייב,לחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמי,לחכמי,1,90,60,claim-b36b44ebcd83edb1 | claim-87222e7ab8d58381 | claim-22409976b4b41e0c,to hakham | for hakham | of hakham | to wise man | for wise man | of wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
לחלוק,לחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטוהר,לטוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
לטוות,לטוות,1,0,60,,,,,,unresolved,No lexical entry yet.
לטלית,לטלית,5,0,60,,,,,,unresolved,No lexical entry yet.
לטעות,לטעות,1,77,60,claim-25f908145bafa554,"to error, mistake | for error, mistake | of error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לי,לי,10,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליה,ליה,27,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהוי,ליהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליהנות,ליהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליורה,ליורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,4,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,10,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לים,לימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לימא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,7,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,3,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאורה,לכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכדרב,לכדרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכולי,לכולי,2,0,60,,,,,,unresolved,No lexical entry yet.
לכותבו,לכותבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכנף,לכנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכסא,לכסא,1,90,60,claim-d15c09b279a26e29 | claim-811b7cf48958b2c7 | claim-462e4781dff95df7 | claim-83d888da4d5902b6,to chair | for chair | of chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
לכסות,לכסות,7,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לכפול,לכפול,1,0,60,,,,,,unresolved,No lexical entry yet.
לכרוך,לכרוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לכתבו,לכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
לכתחלה,לכתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללבוש,ללבוש,5,0,60,,,,,,unresolved,No lexical entry yet.
ללבישה,ללבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבן,ללבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ללובשה,ללובשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ללילה,ללילה,3,90,60,claim-f0a41526eed5aa3f | claim-ee8088b0f5399a38 | claim-51e405a127af4c62,"to night | for night | of night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
למ״ש,למ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוטלת,למוטלת,5,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיחש,למיחש,1,0,60,,,,,,unresolved,No lexical entry yet.
למיכליה,למיכליה,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,2,0,60,,,,,,unresolved,No lexical entry yet.
למימרא,למימרא,2,0,60,,,,,,unresolved,No lexical entry yet.
למין,למינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיסר,למיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
למיפסק,למיפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
למיפק,למיפק,1,0,60,,,,,,unresolved,No lexical entry yet.
למירמי,למירמי,1,0,60,,,,,,unresolved,No lexical entry yet.
למישרי,למישרי,1,0,60,,,,,,unresolved,No lexical entry yet.
למכור,למכור,1,0,60,,,,,,unresolved,No lexical entry yet.
למנחות,למנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
למניינא,למניינא,1,0,60,,,,,,unresolved,No lexical entry yet.
למנין,למנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעבד,למעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעליותא,למעליותא,3,0,60,,,,,,unresolved,No lexical entry yet.
למפסלה,למפסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
למפסק,למפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
למצוה,למצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
למר,למר,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,9,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנוסחא,לנוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנקטה,לנקטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסלקו,לסלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לע׳,לע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,5,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיל,לעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
לעין,לעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעכב,לעכב,3,0,60,,,,,,unresolved,No lexical entry yet.
לעכו״ם,לעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעכובא,לעכובא,1,0,60,,,,,,unresolved,No lexical entry yet.
לענבם,לענבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לענבן,לענבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לענוב,לענוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,18,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותה,לעשותה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותן,לעשותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לעשייתן,לעשייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפחות,לפחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפטור,לפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,4,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפסול,לפסול,2,0,60,,,,,,unresolved,No lexical entry yet.
לפעמים,לפעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
לפרדו,לפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרודא,לפרודא,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרושי,לפרושי,2,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,6,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לפשתים,לפשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפשתן,לפשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפתיל,לפתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,2,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
לצבוע,לצבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לצבע,לצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לצובעו,לצובעו,4,0,60,,,,,,unresolved,No lexical entry yet.
לצורך,לצורכ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לציציות,לציציות,2,0,60,,,,,,unresolved,No lexical entry yet.
לציצית,לציצית,6,0,60,,,,,,unresolved,No lexical entry yet.
לצמר,לצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לקולא,לקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיומיה,לקיומיה,1,89,60,claim-6048850e17540fdf | claim-eea5778172949139,to her existence | to its existence | for her existence | for its existence | of her existence | of its existence | existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
לקיים,לקיימ,11,0,60,,,,,,unresolved,No lexical entry yet.
לקלא,לקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמאי,לקמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
לקמה,לקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנות,לקנות,1,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לר״נ,לר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
לראשונה,לראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרב,לרב,4,0,60,,,,,,unresolved,No lexical entry yet.
לרבא,לרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבה,לרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,2,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבי,לרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
לרקיע,לרקיע,2,90,60,claim-6b9f40b3ad626775 | claim-3bb9257d2c56c3ce | claim-9c46aae2a03f999a,to firmament | for firmament | of firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
לשום,לשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשומרו,לשומרו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשונות,לשונות,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשחור,לשחור,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיעורא,לשיעורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלש,לשלש,5,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,7,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמה,לשמה,8,95,60,claim-86dddfc5ce067bca | claim-f1412b7c06d2457c,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures HebrewLexicon,H8047,CC BY 4.0,safe_claims_min60,
לשמועינן,לשמועיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמנה,לשמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנים,לשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשער,לשער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשתי,לשתי,1,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לשתמיט,לשתמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
לתכלת,לתכלת,4,0,60,,,,,,unresolved,No lexical entry yet.
לתכריכין,לתכריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
