clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בשום,בשומ,8,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשומעו,בשומעו,3,0,60,,,,,,unresolved,No lexical entry yet.
בשומעם,בשומעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשונא,בשונא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשונאיהם,בשונאיהמ,10,0,60,,,,,,unresolved,No lexical entry yet.
בשופר,בשופר,8,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,10,0,60,,,,,,unresolved,No lexical entry yet.
בשוקא,בשוקא,3,0,60,,,,,,unresolved,No lexical entry yet.
בשוקים,בשוקימ,21,0,60,,,,,,unresolved,No lexical entry yet.
בשור,בשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורה,בשורה,6,0,60,,,,,,unresolved,No lexical entry yet.
בשורש,בשורש,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשורש׳,בשורש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורשה,בשורשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשורשו,בשורשו,19,0,60,,,,,,unresolved,No lexical entry yet.
בשורשם,בשורשמ,27,0,60,,,,,,unresolved,No lexical entry yet.
בשורשן,בשורשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשושן,בשושנ,11,0,60,,,,,,unresolved,No lexical entry yet.
בשושנה,בשושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשושנים,בשושנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטת,בשחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחר,בשחר,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחרותו,בשחרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחרית,בשחרית,4,0,60,,,,,,unresolved,No lexical entry yet.
בשטות,בשטות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשטותו,בשטותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשטותם,בשטותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטח,בשטח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשטף,בשטפ,1,95,60,claim-b300981a2f500db8,a deluge (literally | figuratively) | flood | outrageous | overflowing.,OpenScriptures morphHB,H7858,CC BY 4.0,safe_claims_min60,
בשים,בשימ,9,0,60,,,,,,unresolved,No lexical entry yet.
בשימור,בשימור,3,0,60,,,,,,unresolved,No lexical entry yet.
בשינוי,בשינוי,6,0,60,,,,,,unresolved,No lexical entry yet.
בשינויים,בשינויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיניהם,בשיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינתו,בשינתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,4,0,60,,,,,,unresolved,No lexical entry yet.
בשיעורא,בשיעורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעוריהם,בשיעוריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיעוריהן,בשיעוריהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשיעורין,בשיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעורן,בשיעורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיר,בשיר,5,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בשירה,בשירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשירות,בשירות,19,0,60,,,,,,unresolved,No lexical entry yet.
בשירותיו,בשירותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשירי,בשירי,3,0,60,,,,,,unresolved,No lexical entry yet.
בשיריהם,בשיריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשירים,בשירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשירת,בשירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשית,בשית,3,0,60,,,,,,unresolved,No lexical entry yet.
בשכבו,בשכבו,4,0,60,,,,,,unresolved,No lexical entry yet.
בשכינה,בשכינה,17,0,60,,,,,,unresolved,No lexical entry yet.
בשכינת,בשכינת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכל,בשכל,4,95,60,claim-ae5c5d63d0e7ccf7,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
בשכלו,בשכלו,5,0,60,,,,,,unresolved,No lexical entry yet.
בשכליות,בשכליות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכליים,בשכליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכלך,בשכלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכלם,בשכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכמל״ו,בשכמל״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכן,בשכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכר,בשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכרה,בשכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,7,0,60,,,,,,unresolved,No lexical entry yet.
בשל״ה,בשל״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,3,90,60,claim-f92462f2b02a41ce | claim-04412ac8ee68659e | claim-5b8f72b79112ed1a | claim-98b696d91623fc24 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בשלומה,בשלומה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלח,בשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלחן,בשלחנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בשלחנו,בשלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשליחות,בשליחות,3,0,60,,,,,,unresolved,No lexical entry yet.
בשליחותא,בשליחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשליחותך,בשליחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלימו,בשלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלימות,בשלימות,160,0,60,,,,,,unresolved,No lexical entry yet.
בשלימותה,בשלימותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלימותם,בשלימותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלם,בשלמ,7,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמה,בשלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלמות,בשלמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשלש,בשלש,7,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,4,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,370,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמ״ע,בשמ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמו,בשמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמואל,בשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמונה,בשמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמות,בשמות,23,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמותיו,בשמותיו,5,91,60,claim-4decf53f9ca0df8e | claim-b5ad921e87db184a,his an appellation | its an appellation | his as a mark | its as a mark | his memorial of individuality | its memorial of individuality | his authority | its authority | an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמותם,בשמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמחה,בשמחה,10,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמחת,בשמחת,7,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמחתם,בשמחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמי,בשמי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמיא,בשמיא,2,91,60,claim-a60da57885ab3e74 | claim-42653dc886848d76,in heaven | with heaven | by heaven | heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
בשמים,בשמימ,45,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמיני,בשמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמירה,בשמירה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשמך,בשמכ,4,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמלותם,בשמלותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשמם,בשממ,1,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמן,בשמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמע,בשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמעו,בשמעו,4,0,60,,,,,,unresolved,No lexical entry yet.
בשמרם,בשמרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנאה,בשנאה,1,90,60,claim-b7cc923033bad007 | claim-92e8d1221b22f474 | claim-31cb47b085a8a044 | claim-07f85e6596fc4a57,in hate | with hate | by hate | in hatred | with hatred | by hatred | hate | hatred,Wikidata Lexeme | OpenScriptures morphHB,L68436 | H8130 | H8135,CC0 | CC BY 4.0,safe_claims_min60,
בשנאת,בשנאת,1,90,60,claim-bccda92ba12e5f15 | claim-42957c5c9558e5b3 | claim-3c688780a6af945e | claim-07f85e6596fc4a57,in hate | with hate | by hate | in hatred | with hatred | by hatred | hate | hatred,Wikidata Lexeme | OpenScriptures morphHB,L68436 | H8130 | H8135,CC0 | CC BY 4.0,safe_claims_min60,
בשנה,בשנה,12,0,60,,,,,,unresolved,No lexical entry yet.
בשנותו,בשנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניהם,בשניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשניעור,בשניעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעבוד,בשעבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעוריהם,בשעוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשער,בשער,31,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-7ff23a13789c96dc | claim-64bb7abf4c7cae56 | claim-973ae23020c38fb9 | claim-05324a018b1e2523 | claim-5cd6368e3972c42d | claim-4ce4334506727b37 | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשערה,בשערה,5,0,60,,,,,,unresolved,No lexical entry yet.
בשערים,בשערימ,3,95,60,claim-f23e8e299e37a427,an opening | i.e. door | gate | city | door | port (× -er).,OpenScriptures morphHB,H8179,CC BY 4.0,safe_claims_min60,
בשעת,בשעת,25,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשעתא,בשעתא,11,0,60,,,,,,unresolved,No lexical entry yet.
בשפה,בשפה,6,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשפחה,בשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפירו,בשפירו,4,0,60,,,,,,unresolved,No lexical entry yet.
בשפל,בשפל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשפת,בשפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפתיו,בשפתיו,1,91,60,claim-cf5549aaf57c7d1d | claim-c142d5577dd9452d,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשפתים,בשפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקל,בשקל,4,95,60,claim-db6af156910fa008,probably a weight | used as a commercial standard | shekel.,OpenScriptures morphHB,H8255,CC BY 4.0,safe_claims_min60,
בשר,בשר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרה,בשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרו,בשרו,5,0,60,,,,,,unresolved,No lexical entry yet.
בשרי,בשרי,6,0,60,,,,,,unresolved,No lexical entry yet.
בשרירות,בשרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרש,בשרש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרשה,בשרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרשו,בשרשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרשם,בשרשמ,3,91,60,claim-d2ee12167f234903 | claim-debc244e22c00ec6,in bottom | with bottom | by bottom | in deep | with deep | by deep | in heel | with heel | a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
בששת,בששת,7,0,60,,,,,,unresolved,No lexical entry yet.
בשת,בשת,6,93,60,claim-c096aaa3e1139a60,shame,Wikidata Lexeme,L1333587,CC0,safe_claims_min60,
בשתו,בשתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,10,0,60,,,,,,unresolved,No lexical entry yet.
בשתייתו,בשתייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתים,בשתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בשתם,בשתמ,23,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת״ר,בת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בת״ת,בת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתאוות,בתאוות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתאותיו,בתאותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתבונה,בתבונה,12,0,60,,,,,,unresolved,No lexical entry yet.
בתבונתם,בתבונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתבנית,בתבנית,1,91,60,claim-bf69ef8054628cdd | claim-8459883c8dc431c4,in structure | with structure | by structure | in a model | with a model | by a model | in resemblance | with resemblance | structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
בתבניתם,בתבניתמ,1,95,60,claim-8459883c8dc431c4,structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
בתדירה,בתדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתדירי,בתדירי,22,0,60,,,,,,unresolved,No lexical entry yet.
בתה,בתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתהילם,בתהילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתהלה,בתהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בתואר,בתואר,26,0,60,,,,,,unresolved,No lexical entry yet.
בתוה״ק,בתוה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוהה,בתוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,56,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,24,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,12,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכחות,בתוכחות,3,0,60,,,,,,unresolved,No lexical entry yet.
בתוכחת,בתוכחת,4,0,60,,,,,,unresolved,No lexical entry yet.
בתוכינו,בתוכינו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוככי,בתוככי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוככם,בתוככמ,6,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,5,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכנו,בתוכנו,2,91,60,claim-595d0484bfb04bb1 | claim-c7f0350d527b1c41,our a bisection | our half | a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולה,בתולה,15,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתוליה,בתוליה,4,0,60,,,,,,unresolved,No lexical entry yet.
בתולים,בתולימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בתולת,בתולת,1,95,60,claim-65a9be30484c246e,a virgin (from her privacy) | sometimes (by continuation) a bride | also (figuratively) a city | state | maid | virgin.,OpenScriptures morphHB,H1330,CC BY 4.0,safe_claims_min60,
