clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ישובון""","ישובונ""",1,95,60,claim-6e051267600b5f4f | claim-7cfd064cbe9ada23,again | to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ישועה,ישועה,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישיבכם,ישיבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמרך,ישמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיהו,ישעיהו,1,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישפיל,ישפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,28,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתום,יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,4,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרון,יתרונ,1,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
יתרצה,יתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבדי,כבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוא,כבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדת,כדת,2,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כזאת,כזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
כחטאתי,כחטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כטוב,כטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,65,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיום,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כך,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככלותה,ככלותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ככרי,ככרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ככתוב,ככתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,41,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלו,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלם,כלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלתו,כלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלתך,כלתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלתם,כלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמעט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמצות,כמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,8,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כסא,כסא,3,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסדום,כסדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסה,כסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסו,כסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,6,0,60,,,,,,unresolved,No lexical entry yet.
כספי,כספי,1,0,60,,,,,,unresolved,No lexical entry yet.
כעונותי,כעונותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוב,כרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כרצונך,כרצונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמוע,כשמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמעם,כשמעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתורת,כתורת,1,90,60,claim-917997d3b155afb2 | claim-dcc3be4f7dfca7a1 | claim-4b3391901296a60c | claim-dc80f5e51031619f,as Torah | like Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
לא,לא,27,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבותיך,לאבותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבי,לאבי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאביו,לאביו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאביך,לאביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבל,לאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאגבתניס,לאגבתניס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדרמלך,לאדרמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאות,לאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחי,לאחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחרים,לאחרימ,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיש,לאיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,2,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאמר,לאמר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאשה,לאשה,8,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבך,לבבכ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבבכם,לבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדך,לבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבי,לבי,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתי,לביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבך,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבכות,לבכות,3,0,60,,,,,,unresolved,No lexical entry yet.
לבם,לבמ,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
לבני,לבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעליו,לבעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקש,לבקש,3,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לבריות,לבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
לברכה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לגר,לגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמות,לדמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדעת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדרך,לדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לדרכו,לדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להגיד,להגיד,1,95,60,claim-919238d1c6f2a04d,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures morphHB,H5046,CC BY 4.0,safe_claims_min60,
להודיע,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכין,להכינ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
להם,להמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמיתני,להמיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להקטיר,להקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להראה,להראה,1,0,60,,,,,,unresolved,No lexical entry yet.
להרגני,להרגני,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחתן,להתחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנחם,להתנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפלל,להתפלל,2,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
לו,לו,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לובן,לובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לז,לז,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכר,לזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחדר,לחדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומה,לחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומת,לחומת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחופתי,לחופתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיים,לחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמי,לחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמך,לחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחן,לחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחננכם,לחננכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחפר,לחפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחפת,לחפת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחפתו,לחפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחרפה,לחרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטובה,לטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטוביה,לטוביה,5,91,60,claim-285ba2161c8fe848 | claim-740bcdbbbb3be8db,her used likewise as a noun | its used likewise as a noun | her both in the masculine and the feminine | its both in the masculine and the feminine | her woman | its woman | good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לי,לי,15,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליי,ליי,4,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,2,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לירושלם,לירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לירש,לירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתום,ליתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהנים,לכהנימ,1,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לכי,לכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ללכת,ללכת,9,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
למדי,למדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למות,למות,1,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
למלך,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למשוח,למשוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,5,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנינוה,לנינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפשך,לנפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשים,לנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעגלי,לעגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעד,לעד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעדי,לעדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעדנה,לעדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעזר,לעזר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיני,לעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לעמו,לעמו,1,95,60,claim-6199adee61a76919 | claim-05af955bfe5600bf,to the nation | for the nation | belonging to the nation | of the nation | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
