clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שנטלתו,שנטלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמא,שנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניהן,שניהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שניות,שניות,5,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניפצה,שניפצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסו,שנכנסו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנכסו,שנכסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמצאו,שנמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצאת,שנמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנעקרה,שנעקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשו,שנעשו,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנפל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפלו,שנפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשאו,שנשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאלו,שנשאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשרו,שנשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגייר,שנתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתלש,שנתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנוהו,שנתנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערב,שנתערב,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבה,שנתערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבו,שנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסיננה,שסיננה,1,0,60,,,,,,unresolved,No lexical entry yet.
שספיקו,שספיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שספק,שספק,5,0,60,,,,,,unresolved,No lexical entry yet.
שע״ג,שע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעוקרין,שעוקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעות,שעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעקר,שעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שערו,שערו,1,0,60,,,,,,unresolved,No lexical entry yet.
שף,שפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפה,שפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפות,שפות,1,0,60,,,,,,unresolved,No lexical entry yet.
שפותחין,שפותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסקן,שפסקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפצעו,שפצעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפשט,שפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
שפת,שפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפתחיה,שפתחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבל,שקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרש,שקרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שרואה,שרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרובן,שרובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרויין,שרויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרץ,שרצ,13,0,60,,,,,,unresolved,No lexical entry yet.
שרצים,שרצימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
ששביל,ששביל,1,0,60,,,,,,unresolved,No lexical entry yet.
ששכח,ששכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלקו,ששלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתה,שתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
שתי,שתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתמצא,שתמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקע,שתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
תבואה,תבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבשיל,תבשיל,2,0,60,,,,,,unresolved,No lexical entry yet.
תגמר,תגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
תודה,תודה,1,0,60,,,,,,unresolved,No lexical entry yet.
תוחב,תוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
תולדתו,תולדתו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תולים,תולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תולין,תולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תופס,תופס,1,0,60,,,,,,unresolved,No lexical entry yet.
תורמסין,תורמסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,8,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתון,תחתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחתיו,תחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תטחן,תטחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תיכנס,תיכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
תינוק,תינוק,3,0,60,,,,,,unresolved,No lexical entry yet.
תכנוס,תכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלויה,תלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלויות,תלויות,2,0,60,,,,,,unresolved,No lexical entry yet.
תמרים,תמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,2,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תנור,תנור,2,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשבר,תשבר,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
תשברם,תשברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תשעה,תשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
