clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יהיו,יהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהנה,יהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנא,יוחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יולדת,יולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,5,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,3,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצאים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאת,יוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבים,יושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחללו,יחללו,3,0,60,,,,,,unresolved,No lexical entry yet.
יחללוהו,יחללוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחתכנו,יחתכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטמא,יטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטעם,יטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,6,0,60,,,,,,unresolved,No lexical entry yet.
יינם,יינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכרת,יכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילוד,ילוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפי,ילפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפי׳,ילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,14,0,60,,,,,,unresolved,No lexical entry yet.
ילקה,ילקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימכר,ימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ינהגו,ינהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינשוף,ינשופ,1,0,60,,,,,,unresolved,No lexical entry yet.
יענה,יענה,3,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,2,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפלטו,יפלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלמי,ירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
יריכות,יריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ירימו,ירימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירך,ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירק,ירק,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,21,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישבר,ישבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמעאל,ישמעאל,6,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישעיה,ישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,12,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישתו,ישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבאר,יתבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
יתבארו,יתבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתוש,יתוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתושין,יתושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,3,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתנו,יתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כא׳,כא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כאבר,כאבר,4,90,60,claim-47bc63a2560ceb3e | claim-6ea7fa2439f70834 | claim-23ebde60dbb0fd05 | claim-b1b4f460d891c843,"as organ | like organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
כאדם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוכל,כאוכל,4,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,6,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבהמה,כבהמה,1,90,60,claim-ffbdb4be9ecd2987 | claim-97ede405294a74ae | claim-a4c061b577e6de34 | claim-ea1f1a7ddbedbb75,"as livestock | like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
כביצת,כביצת,1,0,60,,,,,,unresolved,No lexical entry yet.
כבישול,כבישול,1,0,60,,,,,,unresolved,No lexical entry yet.
כבכורים,כבכורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברייתו,כברייתו,6,0,60,,,,,,unresolved,No lexical entry yet.
כבשר,כבשר,5,0,60,,,,,,unresolved,No lexical entry yet.
כבשרה,כבשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשרו,כבשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשרם,כבשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגדי,כגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,11,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,16,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,26,0,60,,,,,,unresolved,No lexical entry yet.
כדבסמוך,כדבסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדגים,כדגימ,1,91,60,claim-f47de53a7aa5e972 | claim-73c5f0d50c5eef05,as fish | like fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
כדדרשינן,כדדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדילפינן,כדילפיננ,15,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתבי׳,כדכתבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתבינן,כדכתביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,36,0,60,,,,,,unresolved,No lexical entry yet.
כדם,כדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדנילף,כדנילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפ׳,כדפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפי׳,כדפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפרי׳,כדפרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,2,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כההיא,כההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,3,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,5,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונסין,כונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כותיה,כותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כזבח,כזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,50,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כזיתים,כזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזרזיר,כזרזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחלב,כחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כחצי,כחצי,6,0,60,,,,,,unresolved,No lexical entry yet.
כטרפה,כטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,19,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,28,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כילוד,כילוד,3,0,60,,,,,,unresolved,No lexical entry yet.
כיסוי,כיסוי,3,0,60,,,,,,unresolved,No lexical entry yet.
כיענה,כיענה,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,5,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככלאים,ככלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלי,ככלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלים,ככלימ,2,89,60,claim-927aadf6b1267d6c | claim-a9682671af61c8ea,as tool | like tool | as physical tool | like physical tool | tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כל,כל,108,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאי,כלאי,2,0,60,,,,,,unresolved,No lexical entry yet.
כלאים,כלאימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלוי,כלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומ׳,כלומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כלומר,כלומר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,8,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כללות,כללות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,1,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאן,כמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוה,כמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמולייאתה,כמולייאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותו,כמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותם,כמותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמותן,כמותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמחצה,כמחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,2,0,60,,,,,,unresolved,No lexical entry yet.
כמין,כמינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,16,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנותן,כנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנחש,כנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפי׳,כנפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפים,כנפימ,5,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנפש,כנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוס,כסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כעדשה,כעדשה,6,0,60,,,,,,unresolved,No lexical entry yet.
כעוף,כעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעיקר,כעיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כף,כפ,6,0,60,,,,,,unresolved,No lexical entry yet.
כפירות,כפירות,1,77,60,claim-112b192593056d58,as fruit | like fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כפרי,כפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרש,כפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדשים,כקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כראי,כראי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוך,כרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוכות,כרוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
כרותח,כרותח,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחך,כרחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמים,כרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמך,כרמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמל,כרמל,2,0,60,,,,,,unresolved,No lexical entry yet.
כרעים,כרעימ,6,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,17,0,60,,,,,,unresolved,No lexical entry yet.
כשאוכל,כשאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאוכלו,כשאוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאכלו,כשאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,3,0,60,,,,,,unresolved,No lexical entry yet.
כשב,כשב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבים,כשבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהבהמה,כשהבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהדם,כשהדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיה,כשהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשיהיה,כשיהיה,1,91,60,claim-871d44d83b091217 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשיחתכו,כשיחתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיסקל,כשיסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיצא,כשיצא,1,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
