clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לוקחים,לוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקחין,לוקחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזמן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזמנו,לזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרוק,לזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
לחברתה,לחברתה,1,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לחוץ,לחוצ,4,90,60,claim-06f6151f1eb12d5e | claim-f5750a0017c2b9ae | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לחי,לחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיו,לחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהורין,לטהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטלפיו,לטלפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמאין,לטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטנף,לטנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטרפה,לטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליבנה,ליבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבשה,ליבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכוות,ליכוות,1,0,60,,,,,,unresolved,No lexical entry yet.
לילד,לילד,2,0,60,,,,,,unresolved,No lexical entry yet.
לילי,לילי,3,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהן,לכהנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכיעור,לכיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלבים,לכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכסוי,לכסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכסות,לכסות,6,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לכסותו,לכסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכרס,לכרס,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למחר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למילה,למילה,1,0,60,,,,,,unresolved,No lexical entry yet.
למלוג,למלוג,2,0,60,,,,,,unresolved,No lexical entry yet.
למליקה,למליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומו,למקומו,1,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למתן,למתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחמו,לנחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבודת,לעבודת,6,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעובד,לעובד,4,0,60,,,,,,unresolved,No lexical entry yet.
לעובדי,לעובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעולם,לעולמ,4,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעור,לעור,1,0,60,,,,,,unresolved,No lexical entry yet.
לעזרה,לעזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצה,לעצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצם,לעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעת,לעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לפונדק,לפונדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפני,לפני,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפרק,לפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
לצואר,לצואר,1,0,60,,,,,,unresolved,No lexical entry yet.
לצמר,לצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחו,לקחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקלעים,לקלעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקערה,לקערה,2,0,60,,,,,,unresolved,No lexical entry yet.
לראש,לראש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרבי,לרבי,1,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לרחבה,לרחבה,2,0,60,,,,,,unresolved,No lexical entry yet.
לרפאותו,לרפאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרפואה,לרפואה,4,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
לרשום,לרשומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשאול,לשאול,2,0,60,,,,,,unresolved,No lexical entry yet.
לשום,לשומ,4,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשחוט,לשחוט,12,0,60,,,,,,unresolved,No lexical entry yet.
לשחיטה,לשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחיטתה,לשחיטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשטוח,לשטוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלח,לשלח,3,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,11,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמו,לשמו,2,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מ״א,מ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מאחריו,מאחריו,1,90,60,claim-9b6482db1372b87b | claim-e7ae14af597fce6b | claim-24dc8a442fe052eb,from after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
מאיר,מאיר,1,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאכילין,מאכילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכל,מאכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאליה,מאליה,2,90,60,claim-cb508cdde4b31328 | claim-2fdad5d732bcb3ae | claim-78a6ae1db4a40c9c | claim-381baf3603dcd71c | claim-d90a010f04c3e663,from tail fat | of tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
מארכובה,מארכובה,2,0,60,,,,,,unresolved,No lexical entry yet.
מאת,מאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבדילין,מבדילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבדם,מבדמ,1,91,60,claim-777d47c9dc125893 | claim-d0fe3ed857fd502b,from an animal | of an animal | from by analogy | of by analogy | from the juice of the grape | of the juice of the grape | from -guiltiness | of -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
מבחלב,מבחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבין,מבינ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מבית,מבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבן,מבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבני,מבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבעל,מבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
מבראשית,מבראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיד,מגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מגינים,מגינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מגל,מגל,1,93,60,claim-a809020c20a74912,"sickle, agricultural tool | sickle",Wikidata Lexeme,L66029,CC0,safe_claims_min60,
מגע,מגע,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדולדל,מדולדל,4,0,60,,,,,,unresolved,No lexical entry yet.
מדיחו,מדיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,10,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהלך,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוגרמת,מוגרמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מודים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוחה,מוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכן,מוכנ,1,93,60,claim-32261900b44ce919,lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
מוכרין,מוכרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוכרן,מוכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוליך,מוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מולקו,מולקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומן,מומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מועד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוקדשין,מוקדשינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מוקף,מוקפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרות,מותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרין,מותרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,4,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזלות,מזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוצה,מחוצה,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מחותכת,מחותכת,3,0,60,,,,,,unresolved,No lexical entry yet.
מחט,מחט,1,0,60,,,,,,unresolved,No lexical entry yet.
מחטט,מחטט,2,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטהרתה,מטהרתה,3,0,60,,,,,,unresolved,No lexical entry yet.
מטהרתו,מטהרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאין,מטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכאל,מיכאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכן,מיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מין,מינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינו,מינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מינות,מינות,5,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיעוטו,מיעוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיצר,מיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מכחשת,מכחשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכן,מכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכסה,מכסה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכסין,מכסינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מכר,מכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרה,מכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרוה,מכרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרעת,מכרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרתי,מכרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מכשיר,מכשיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשירין,מכשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאים,מלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלובן,מלובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלטמה,מלטמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מליקה,מליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מליקת,מליקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מליקתו,מליקתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלכסות,מלכסות,3,91,60,claim-58e67c1e8e021e7b | claim-57bce70aa0d0d712,from clad self | of clad self | from close | of close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
מלמדין,מלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,4,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
מלק,מלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשלח,מלשלח,10,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזרים,ממזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממקום,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מן,מנ,65,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנה,מנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנורה,מנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מניקה,מניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנכה,מנכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסוכסכת,מסוכסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעופפת,מעופפת,1,0,60,,,,,,unresolved,No lexical entry yet.
