clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עֵינוֹ,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינָיו,עיניו,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עִיר,עיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲיָרוֹת,עירות,2,0,60,,,,,,unresolved,No lexical entry yet.
עַכְשָׁיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,34,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהוֹן,עליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיהֶם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִיתֶם,עליתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָלָתָה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָמַד,עמד,2,0,60,,,,,,unresolved,No lexical entry yet.
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמְדוּ,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹמְדִים,עמדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָמַדְתִּי,עמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמַדְתֶּם,עמדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּהֶם,עמהמ,2,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמּוֹ,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוּדֶיהָ,עמודיה,2,0,60,,,,,,unresolved,No lexical entry yet.
עמוס,עמוס,2,99,60,claim-fc40a460ccb80b36,Amos,Project-authored Midrash/Aggadah formula table,project-midrash-source:amos,project-authored / CC0,safe_claims_min60,
עַמִּי,עמי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֵּי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִּים,עמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עִמָּךְ,עמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמָלֵק,עמלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמָלֵקִים,עמלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענו,ענו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָתֹת,ענתת,1,0,60,,,,,,unresolved,No lexical entry yet.
עָסִיס,עסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עַצְלָה,עצלה,3,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמְכֶם,עצמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עֲקִיבָא,עקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקַּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עָקְתָא,עקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָקְתָה,עקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרֶב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרָיוֹת,עריות,2,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֵׂה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵשָׂו,עשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂיָּה,עשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשִׂינוּ,עשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשִׂיתָ,עשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פב,פב,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּדְגּוֹג,פדגוג,2,0,60,,,,,,unresolved,No lexical entry yet.
פֶּה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹסְחִים,פוסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּזֵּר,פזר,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּטְרוֹנֵי,פטרוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּטְרוֹנְךָ,פטרונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּלְגָּא,פלגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלָשֶׁת,פלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פָנַי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנַי,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנָיו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּנִים,פנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּקִים,פסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּעֳלוֹ,פעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּעַם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּרְדֵיהֶם,פרדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוֹסְטִיגְמָא,פרוסטיגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְעֹה,פרעה,1,99,60,claim-cf833e8fa41da450,Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
פֶּרֶץ,פרצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּרְצָה,פרצה,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּתַח,פתח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּתְחוֹן,פתחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְחִי,פתחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּתִיחָתָא,פתיחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּתַר,פתר,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּתְרֵי,פתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹאן,צאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
צְבָא,צבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְדָקָה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוֹוְחִים,צווחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צוֹוְחִין,צווחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צְוָחָה,צוחה,3,95,60,claim-a1ce8a0a3c5ffaf8,a screech (of anguish) | cry(-ing).,OpenScriptures HebrewLexicon,H6682,CC BY 4.0,safe_claims_min60,
צוֹפֶה,צופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוֹר,צור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צז,צז,1,0,60,,,,,,unresolved,No lexical entry yet.
צַיִּד,ציד,1,0,60,,,,,,unresolved,No lexical entry yet.
צָמָא,צמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרָה,צרה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָּרָה,צרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרֶיהָ,צריה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכִים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיכִין,צריכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
צֹרֶךְ,צרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָאֲמַיָּא,קאמיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קִבַּלְתֶּם,קבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדֵשׁ,קדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדשִׁים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,1,99,60,claim-11bf0c25d42a10e7,Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
קו,קו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוּם,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹרֵא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קַח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַל,קטל,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַלְנוּן,קטלנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַלְתָּ,קטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַלְתּוּן,קטלתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַנָה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנִּים,קטנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּימָא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִימְעָא,קימעא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָלוֹן,קלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמד,קמד,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנֵיס,קניס,1,0,60,,,,,,unresolved,No lexical entry yet.
קֻפָּה,קפה,1,0,60,,,,,,unresolved,No lexical entry yet.
קֻפָּתוֹ,קפתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרָא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִרְבֵת,קרבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרוּי,קרוי,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרוּיִין,קרויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָיָיא,קרייא,3,0,60,,,,,,unresolved,No lexical entry yet.
קָרַע,קרע,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשָׁה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאוּי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאִיתָ,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאִיתִי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רֹאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רִאשׁוֹן,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רַב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּה,רבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִבּוֹא,רבוא,3,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹן,רבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,63,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבֵּנוּ,רבנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּנָן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָבְתָה,רבתה,2,0,60,,,,,,unresolved,No lexical entry yet.
רוּחוֹתֶיהָ,רוחותיה,1,90,60,claim-031f1f1385680152 | claim-c0993046bab4572f | claim-f162e4cb636e41e7,her wind | its wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
רוֹעֶה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רות,רות,2,0,60,,,,,,unresolved,No lexical entry yet.
רֵישׁ,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רְמָזָהּ,רמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְמִיָּה,רמיה,4,0,60,,,,,,unresolved,No lexical entry yet.
רָע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעָב,רעב,14,0,60,,,,,,unresolved,No lexical entry yet.
רְעָבוֹן,רעבונ,3,0,60,,,,,,unresolved,No lexical entry yet.
רָעַד,רעד,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעִים,רעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רֶשַׁע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָשָׁע,רשע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְשָׁעִים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁאוּל,שאול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאוֹתָהּ,שאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָחַז,שאחז,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאַל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִלּוּ,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאִלּוּלֵי,שאלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵלִיָּהוּ,שאליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֲמָרוֹ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲנִי,שאני,3,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶׁאָנֹכִי,שאנכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵרַרָהּ,שאררה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַתָּה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאוּ,שבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאת,שבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבּוֹ,שבו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבִּכְבוֹדְךָ,שבכבודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּכְבוֹדְכֶם,שבכבודכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּעְלֵיהֶן,שבעליהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁדִּבַּרְתֶּם,שדברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂדֶה,שדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁדּוֹר,שדור,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂדֶיךָ,שדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַגְּדוֹלִים,שהגדולימ,1,91,60,claim-57a0c693d64d92d5 | claim-16597edd0137dd62,that hence | which hence | who hence | that older | which older | who older | that also insolent | which also insolent | great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
שֶׁהִגִּיעַ,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַדַּיָּן,שהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,4,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהָיָה,שהיה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָיִינוּ,שהיינו,1,91,60,claim-bf0e0c97ffab7e3c | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָיְתָה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהֵם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמּוֹדֵד,שהמודד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמַּלְכוּת,שהמלכות,1,91,60,claim-ddee572287468003 | claim-fb71ba43c7db7595,that a rule | which a rule | who a rule | that a dominion | which a dominion | who a dominion | that empire | which empire | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
שֶׁהַנְּבִיאִים,שהנביאימ,1,91,60,claim-bb70b41f1764fd5b | claim-47f960b493a12bc4,that a prophet | which a prophet | who a prophet | that prophecy | which prophecy | who prophecy | that that prophesy | which that prophesy | a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
שֶׁהִפִּיל,שהפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַקְּטַנִּים,שהקטנימ,2,91,60,claim-ea9b424e4edba268 | claim-4db06c605342bda6,that abbreviated | which abbreviated | who abbreviated | that size | which size | who size | that least | which least | abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
שׁוֹמְעִים,שומעימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׂוֹנְאִים,שונאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁוְעַת,שועת,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפְטֵיהֶם,שופטיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹפְטִים,שופטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֹׁחַד,שחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁחָרַב,שחרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּהֵא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁילָה,שילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצָא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיָּצְאוּ,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִינָתוֹ,שכינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכָרוֹ,שכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכָרָם,שכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,26,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹא,שלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהֶם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁלַּח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלַח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלֵם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֵמָה,שלמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלשׁ,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמְגַּר,שמגר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּדּוֹתָיו,שמדותיו,3,91,60,claim-3fbfaaee329356f4 | claim-5812c02061723efb,that extension | which extension | who extension | that breadth | which breadth | who breadth | that a vestment | which a vestment | properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
שֶׁמְהַפְּכִין,שמהפכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוֹ,שמו,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׂמוּ,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמוּאֵל,שמואל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמוּעָה,שמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁמוֹת,שמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׂמְחָה,שמחה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמִי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמַיִם,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שֶׁמַּכִּיר,שמכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׂמְלוֹתָיו,שמלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂמְלֹתָיו,שמלתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעָה,שמעה,4,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמְעוּ,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שָׁמֵעוּ,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שִׁמְעוֹן,שמעונ,4,99,60,claim-3e380fab175b58ac,Shimon | Simeon,Project-authored Midrash/Aggadah formula table,project-midrash-name:shimon,project-authored / CC0,safe_claims_min60,
