clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במצות,במצות,9,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
במצותיו,במצותיו,4,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
במצרים,במצרימ,1,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
במקולין,במקולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,31,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומו,במקומו,5,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,1,90,60,claim-2104b339f33c689d | claim-29406625031cf11a | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במקומי,במקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
במקומך,במקומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במקח,במקח,4,0,60,,,,,,unresolved,No lexical entry yet.
במקחך,במקחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במקרא,במקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
במקרה,במקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
במרדכי,במרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
במרה,במרה,1,0,60,,,,,,unresolved,No lexical entry yet.
במרום,במרומ,2,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
במרומיו,במרומיו,4,91,60,claim-1000d72104127392 | claim-a4886cea627358ca,his altitude | its altitude | his dignity | its dignity | his haughty | its haughty | altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
במרחץ,במרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשא,במשא,2,0,60,,,,,,unresolved,No lexical entry yet.
במשאכם,במשאכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשה,במשה,6,0,60,,,,,,unresolved,No lexical entry yet.
במשכיל,במשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
במשכיתו,במשכיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במשכן,במשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשל,במשל,2,90,60,claim-f9edfa306def172a | claim-a3a96969719b2279 | claim-9b6cde5452900920 | claim-36e4f9f909cffe5c | claim-2ae7842df1c486ad | claim-3d2bec4c9dd28fd1 | claim-b4c8da96b82ee2f5,in fable | with fable | by fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
במשלי,במשלי,1,90,60,claim-d8afed41027e3aaf | claim-72e3d91782c6cf11 | claim-317cb541b141fc55 | claim-b4c8da96b82ee2f5,in fable | with fable | by fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4912,CC0 | CC BY 4.0,safe_claims_min60,
במשנה,במשנה,5,0,60,,,,,,unresolved,No lexical entry yet.
במשפט,במשפט,7,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
במשקל,במשקל,1,90,60,claim-91d63b2427d87eac | claim-32d7aebdd5cc156a | claim-96c9e1439db5ab5a,in meter | with meter | by meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
במשקלות,במשקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
במשתיהן,במשתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במת,במת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במתנה,במתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
במתנותיכם,במתנותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתניתא,במתניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במתנתו,במתנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנאו,בנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנאמנות,בנאמנות,3,0,60,,,,,,unresolved,No lexical entry yet.
בנאמני,בנאמני,1,0,60,,,,,,unresolved,No lexical entry yet.
בנביאים,בנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
בנבילתא,בנבילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדב,בנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדבותו,בנדבותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדבת,בנדבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בנדבתו,בנדבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדיבים,בנדיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדרים,בנדרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנהנה,בנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנהר,בנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,33,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנוה,בנוה,2,95,60,claim-50100298ee294b49,(adjectively) at home | hence (by implication of satisfaction) lovely | also (noun) a home | of God (temple) | men (residence) | flocks (pasture) | wild animals ( den ) | comely,OpenScriptures morphHB,H5116,CC BY 4.0,safe_claims_min60,
בנוהג,בנוהג,3,0,60,,,,,,unresolved,No lexical entry yet.
בנוהים,בנוהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוטריקון,בנוטריקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוי,בנוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנועם,בנועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוצתה,בנוצתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנות,בנות,5,0,60,,,,,,unresolved,No lexical entry yet.
בנותני,בנותני,1,0,60,,,,,,unresolved,No lexical entry yet.
בנזיר,בנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנח,בנח,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחש,בנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחת,בנחת,4,0,60,,,,,,unresolved,No lexical entry yet.
בנטילת,בנטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנטיעה,בנטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנטיעת,בנטיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,538,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנידוי,בנידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בניה,בניה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניהם,בניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,26,0,60,,,,,,unresolved,No lexical entry yet.
בניחותא,בניחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בניך,בניכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניכם,בניכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,15,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנימין,בנימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בנימן,בנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנך,בנכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בנכסים,בנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנמלה,בנמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנע,בנע,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפול,בנפול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנפילה,בנפילה,1,90,60,claim-4b56d15e739cadac | claim-1edd38280e74c179 | claim-d9e6946e3df889b7,in fall | with fall | by fall | fall,Wikidata Lexeme | OpenScriptures morphHB,L66871 | H5307,CC0 | CC BY 4.0,safe_claims_min60,
בנפלאותיו,בנפלאותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפשו,בנפשו,8,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנפשך,בנפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפשכם,בנפשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנר,בנר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשיאים,בנשיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשים,בנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתה,בנתה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנתיבה,בנתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתיבתה,בנתיבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסאסאה,בסאסאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בסבל,בסבל,2,0,60,,,,,,unresolved,No lexical entry yet.
בסבר,בסבר,3,0,60,,,,,,unresolved,No lexical entry yet.
בסדומיים,בסדומיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדינו,בסדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסובאי,בסובאי,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוד,בסוד,1,95,60,claim-1a3a4e8c321fd6e4,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures HebrewLexicon,H5475,CC BY 4.0,safe_claims_min60,
בסוטה,בסוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
בסולם,בסולמ,1,93,60,claim-578544ab94cfe00a,scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
בסוף,בסופ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסופו,בסופו,4,89,60,claim-622be354e20cdc34 | claim-d2952ae5ee668067,in end | with end | by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
בסופן,בסופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסיבות,בסיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיבת,בסיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיבתכם,בסיבתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיפור,בסיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
בסכלותו,בסכלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסכלים,בסכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסל,בסל,1,0,60,,,,,,unresolved,No lexical entry yet.
בסלע,בסלע,2,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסעודה,בסעודה,2,0,60,,,,,,unresolved,No lexical entry yet.
בסעודת,בסעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
בסעודתו,בסעודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרו,בספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתר,בסתר,18,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בסתריהם,בסתריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ה,בע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעב,בעב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבודה,בעבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודת,בעבודת,7,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודתו,בעבודתו,2,77,60,claim-69df085266e73b91,"in worship, service | with worship, service | by worship, service | in work, job, labor | with work, job, labor | by work, job, labor | in work | with work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעבודתם,בעבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבור,בעבור,22,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעבורה,בעבורה,3,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעבורו,בעבורו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעבים,בעבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבירה,בעבירה,4,0,60,,,,,,unresolved,No lexical entry yet.
בעבירות,בעבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעברת,בעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדי,בעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדים,בעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדן,בעדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעו,בעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעובד,בעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעובר,בעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוד,בעוד,2,0,60,,,,,,unresolved,No lexical entry yet.
בעודכם,בעודכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ז,בעוה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בעוונך,בעוונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוז,בעוז,2,0,60,,,,,,unresolved,No lexical entry yet.
בעוזא,בעוזא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולה,בעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,119,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולמו,בעולמו,6,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
בעולמי,בעולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולמכם,בעולמכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעולת,בעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעומר,בעומר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעונו,בעונו,1,90,60,claim-3ab8d68401326989 | claim-e70893dcbfbbffaf | claim-8acabc94d2a6b171,in is/was/will be tortured | with is/was/will be tortured | by is/was/will be tortured | is/was/will be tortured,Wikidata Lexeme | OpenScriptures morphHB,L215978 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
בעונתה,בעונתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעונתן,בעונתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעור,בעור,2,0,60,,,,,,unresolved,No lexical entry yet.
בעורותיהן,בעורותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעושי,בעושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעושר,בעושר,5,77,60,claim-a0b5d6eac9011334,"in richness, wealth | with richness, wealth | by richness, wealth | in abundance | with abundance | by abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעושרו,בעושרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעושרכם,בעושרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעושרן,בעושרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעז,בעז,3,93,60,claim-a555d04cc08f3485,given name (Boaz) | Boaz | the left pillar on the porch of the First Temple,Wikidata Lexeme,L489913,CC0,safe_claims_min60,
בעזות,בעזות,2,0,60,,,,,,unresolved,No lexical entry yet.
בעזך,בעזכ,1,91,60,claim-39fba86c2086b758 | claim-04b2e77f4051a68d,in security | with security | by security | in majesty | with majesty | by majesty | in boldness | with boldness | strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures morphHB,H5797,CC BY 4.0,safe_claims_min60,
בעזרת,בעזרת,18,0,60,,,,,,unresolved,No lexical entry yet.
בעטיפתכם,בעטיפתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיירות,בעיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
