clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁבְּיִשְׂרָאֵל,שבישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּסֵּתֶר,שבסתר,3,91,60,claim-6ba41c257b4ddfcf | claim-95c9776a85bed1b6,that a literal | which a literal | who a literal | that backbiting | which backbiting | who backbiting | that covering | which covering | a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
שִׁבְעָה,שבעה,4,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁבָּתוֹת,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגְּדוֹלָה,שגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֶה,שדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֵהוּ,שדהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׂדֶךָ,שדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָאִשָּׁה,שהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַבַּטָּלָה,שהבטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַבַּעַל,שהבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,12,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹצִיא,שהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁהוֹצִיא,שהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוֹצִיאוּ,שהוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּרַע,שהורע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁהִזִּיק,שהזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִטִּילוּ,שהטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָיְתָה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָלַךְ,שהלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָלְכוּ,שהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמְגָרֵשׁ,שהמגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,7,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַנָּוֶה,שהנוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַנְּכָסִים,שהנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַפֶּה,שהפה,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
שֶׁהִשִּׂיאוֹ,שהשיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִשִּׂיאַתָּה,שהשיאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֻשְׁלַשׁ,שהשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתִּיר,שהתיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתְנָה,שהתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹבְרִי,שוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוֶה,שוה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּם,שומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמְעִין,שומעינ,2,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שׁוֹמֶרֶת,שומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹרוֹ,שורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹרִי,שורי,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתֶה,שותה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָזְרָה,שחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִין,שחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחָקִים,שחקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁחָתָן,שחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁטַר,שטר,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁטָר,שטר,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,3,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיִּהְיוּ,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיָּזוּן,שיזונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּטְּלוּ,שיטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכְתֹּב,שיכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּלְבִּין,שילבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲשׂוּ,שיעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּפֶה,שיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצָאוּ,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצָאת,שיצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצְתָה,שיצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּרְדָה,שירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּרְצֶה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּרְצוּ,שירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכְּבָשָׁהּ,שכבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכּוֹפִין,שכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכֻּלָּם,שכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכֻּלָּן,שכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּתוּב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁכָּתוּב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,34,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,28,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהּ,שלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלָּהֶן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלוּחֵי,שלוחי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלִישׁ,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְּךָ,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשׁ,שלש,4,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֹשׁ,שלש,6,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשִׁים,שלשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
שָׁם,שמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמּוֹכֶרֶת,שמוכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמִין,שמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּיתָתוֹ,שמיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּכַר,שמכר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּמִקָּתוֹ,שממקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֶן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּנָּהּ,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,19,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּשֶּׁנִּתְאָרְסָה,שמשנתארסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּת,שמת,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּתְחַיֵּב,שמתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּתְיַחֵד,שמתיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנּוֹלְדוּ,שנולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹעֵל,שנועל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹתֵן,שנותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנּוֹתְנִין,שנותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּחְבְּשָׁה,שנחבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנֵים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְנְסוּ,שנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּמְצְאוּ,שנמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּפְדּוּ,שנפדו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּפְדֵּית,שנפדית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּפְלוּ,שנפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁבּוּ,שנשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁבֵּית,שנשבית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְאַרְמְלָה,שנתארמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְאָרְסָה,שנתארסה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְגַּיֵּר,שנתגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְגַּיְּרָה,שנתגירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְגָּרְשָׁה,שנתגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּתַן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁנִּתְפַּתְּתָה,שנתפתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁעָבָר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעַד,שעד,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעָה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂעוֹרִים,שעורימ,2,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שָׁעוֹת,שעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעַל,שעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁעֲמוּם,שעמומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁפְחָה,שפחה,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁפָחוֹת,שפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפִּחֲתוּ,שפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפַּעֲמַיִם,שפעמימ,1,91,60,claim-21dd8d95a7981fd1 | claim-2fcc77a6be72a1bc,that a stroke | which a stroke | who a stroke | that anvil | which anvil | who anvil | that corner | which corner | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
שֶׁרָאוּ,שראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁרָאוּי,שראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתֹּאמַר,שתאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתֹּאמְרִי,שתאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתָּבִיא,שתביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתְּהֵא,שתהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתוּת,שתות,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתִי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּי,שתי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתַּיִם,שתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתִּכָּנֵס,שתכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתַּעֲשֶׂה,שתעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּשַׁיֵּר,שתשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּהֵא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תִהְיֶה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תוֹבַעַת,תובעת,2,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹבַעַת,תובעת,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרָה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תַּחַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִטְעֹם,תטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּלוּשִׁין,תלושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵלֵךְ,תלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִמְכֹּר,תמכר,9,0,60,,,,,,unresolved,No lexical entry yet.
תִּמְכֹּר,תמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּנָאוֹ,תנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְנַאי,תנאי,6,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תִנָּשֵׂא,תנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּפְדֶה,תפדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִפּוֹל,תפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
תִפָּרַע,תפרע,8,0,60,,,,,,unresolved,No lexical entry yet.
תֵצֵא,תצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֵּצֵא,תצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְרוּמָה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרוּמָה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרַפֵּא,תרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּשֵׁב,תשב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִשָּׁבַע,תשבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּשָּׁבַע,תשבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּשְׁלוּמֵי,תשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁעָה,תשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁתַּבָּאִי,תשתבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִתְאָרֵס,תתארס,2,0,60,,,,,,unresolved,No lexical entry yet.
תִתְקַשֵּׁט,תתקשט,1,0,60,,,,,,unresolved,No lexical entry yet.
